Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.2,0,-0.1,0,0,8.9,1
0,4183.1,0,-0.1,0,0,8.9,1
0,4183,0,-0.1,0,0,8.9,1
0,4182.9,0,-0.1,0,0,8.9,1
0,4182.6,0,-0.3,0,0,8.9,1
0,4182.6,0,0,0,0,8.9,1
0,4182.4,0,-0.2,0,0,8.9,1
0,4182.3,0,-0.1,0,0,8.9,1
0,4182.2,0,-0.1,0,0,8.9,1
0,4182,0,-0.2,0,0,8.9,1
0,4181.9,0,-0.1,0,0,8.9,1
0,4181.8,0,-0.1,0,0,8.9,1
0,4181.7,0,-0.1,0,0,8.9,1
0,4181.6,0,-0.1,0,0,8.9,1
0,4181.4,0,-0.2,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.1,0,0,8.9,1
0,4181.1,0,-0.1,0,0,8.9,1
0,4180.9,0,-0.2,0,0,8.9,1
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.7,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.2,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.2,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.2,0,0,0,0,8.9,1
0,4179,0,-0.2,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.8,0,0,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.2,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.9,0,0,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.2,0,0,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.7,0,0,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4173.9,0,-0.2,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
0,4164.5,0,0,0,0,8.8,1
0,4164.4,0,-0.1,0,0,8.8,1
0,4164.4,0,0,0,0,8.8,1
0,4164.3,0,-0.1,0,0,8.8,1
-2,4164.4,-2,0.1,-0.0083288,0,8.8,1
-72,4169.7,-70,5.3,-0.3002184,0,8.8,1
-125.1,4174.3,-53.1,4.6,-0.52220493,0.1,8.8,0.99992844
-199,4180.9,-73.9,6.6,-0.8319991,0.1,8.8,0.99992844
-262.1,4187.1,-63.1,6.2,-1.0974389,0.2,8.8,0.99985689
-331,4194.1,-68.9,7,-1.3882471,0.3,8.8,0.99978533
-400.1,4201.5,-69.1,7.4,-1.6810202,0.4,8.8,0.99971377
-464.2,4209,-64.1,7.5,-1.9538178,0.5,8.8,0.99964222
-526.1,4216.8,-61.9,7.8,-2.2184585,0.7,8.8,0.99949911
-596.1,4225.5,-70,8.7,-2.5188206,0.8,8.8,0.99942755
-655.2,4233.8,-59.1,8.3,-2.7739858,1,8.8,0.99928444
-725,4243.3,-69.8,9.5,-3.0763925,1.2,8.8,0.99914132
-727.2,4248,-2.2,4.7,-3.0891456,1.4,8.8,0.99899821
-725,4252.1,2.2,4.1,-3.0827725,1.6,8.8,0.9988551
-727,4256.3,-2,4.2,-3.0943301,1.8,8.8,0.99871199
-724.3,4260.1,2.7,3.8,-3.0855904,2,8.8,0.99856887
-730.1,4264.5,-5.8,4.4,-3.1135114,2.2,8.8,0.99842576
-725.2,4267.8,4.9,3.3,-3.0950086,2.4,8.8,0.99828265
-727,4271.8,-1.8,4,-3.1055986,2.6,8.8,0.99813953
-726.1,4275.5,0.9,3.7,-3.1044406,2.8,8.8,0.99799642
-727.2,4279.3,-1.1,3.8,-3.111907,3,8.8,0.99785331
-729,4283.1,-1.8,3.8,-3.1223799,3.2,8.8,0.9977102
-729.1,4286.8,-0.1,3.7,-3.1255059,3.4,8.8,0.99756708
-723.2,4289.9,5.9,3.1,-3.1024557,3.6,8.8,0.99742397
-725.1,4293.7,-1.9,3.8,-3.1133619,3.8,8.8,0.99728086
-730.2,4297.7,-5.1,4,-3.1381805,4,8.8,0.99713775
-612.1,4291.3,118.1,-6.4,-2.6267047,4.2,8.8,0.99699463
-502.1,4283.8,110,-7.5,-2.150896,4.3,8.8,0.99692308
-396.3,4275.4,105.8,-8.4,-1.694341,4.5,8.8,0.99677996
-281.1,4265.1,115.2,-10.3,-1.1989196,4.5,8.8,0.99677996
-284.1,4263.7,-3,-1.4,-1.2113172,4.6,8.9,0.99670841
-277.2,4262.2,6.9,-1.5,-1.1814818,4.7,8.9,0.99663685
-284.1,4262.2,-6.9,0,-1.210891,4.8,8.9,0.9965653
-280.2,4261.6,3.9,-0.6,-1.1941003,4.8,8.9,0.9965653
-284.1,4261.8,-3.9,0.2,-1.2107774,4.9,8.9,0.99649374
-285.1,4261.9,-1,0.1,-1.2150677,5,8.9,0.99642218
-283.2,4261.9,1.9,0,-1.2069701,5.1,8.9,0.99635063
-283.1,4262.1,0.1,0.2,-1.2066005,5.2,8.9,0.99627907
-280.1,4262.1,3,0,-1.1938142,5.2,8.9,0.99627907
-284,4262.8,-3.9,0.7,-1.2106352,5.3,8.9,0.99620751
-284.1,4263.2,-0.1,0.4,-1.2111751,5.4,8.9,0.99613596
-280.1,4263.3,4,0.1,-1.1941503,5.5,8.9,0.9960644
-283.2,4263.9,-3.1,0.6,-1.2075365,5.6,8.9,0.99599284
-284,4264.5,-0.8,0.6,-1.211118,5.6,8.9,0.99599284
-284.1,4265,-0.1,0.5,-1.2116865,5.7,8.9,0.99592129
-286.2,4265.8,-2.1,0.8,-1.220872,5.8,8.9,0.99584973
-283.1,4266.1,3.1,0.3,-1.2077329,5.9,8.9,0.99577818
-288.1,4267.1,-5,1,-1.2293515,6,8.9,0.99570662
-284.2,4267.4,3.9,0.3,-1.2127951,6,8.9,0.99570662
-287.1,4268.3,-2.9,0.9,-1.2254289,6.1,8.9,0.99563506
-290.2,4269.2,-3.1,0.9,-1.2389218,6.2,8.9,0.99556351
-280.1,4269.1,10.1,-0.1,-1.1957749,6.3,8.9,0.99549195
-282.1,4269.8,-2,0.7,-1.2045106,6.3,8.9,0.99549195
-287.2,4270.8,-5.1,1,-1.2265738,6.4,8.9,0.99542039
-279,4270.8,8.2,0,-1.1915532,6.5,8.9,0.99534884
-282,4271.7,-3,0.9,-1.2046194,6.6,8.9,0.99527728
-285.2,4272.6,-3.2,0.9,-1.2185455,6.7,8.9,0.99520572
-280.1,4272.9,5.1,0.3,-1.1968393,6.7,8.9,0.99520572
-282.1,4273.7,-2,0.8,-1.2056108,6.8,8.9,0.99513417
-282.2,4274.4,-0.1,0.7,-1.2062357,6.9,8.9,0.99506261
-289,4275.7,-6.8,1.3,-1.2356773,7,8.9,0.99499106
114.9,4241.6,403.9,-34.1,0.48735984,6.9,8.9,0.99506261
511,4202.4,396.1,-39.2,2.1474264,6.8,8.9,0.99513417
908.1,4159.7,397.1,-42.7,3.7774236,6.5,8.9,0.99534884
1303,4116.1,394.9,-43.6,5.3632783,6.2,8.9,0.99556351
1303,4103,0,-13.1,5.346209,5.8,8.9,0.99584973
1307.2,4092.7,4.2,-10.3,5.3499774,5.5,8.9,0.9960644
1302.1,4084.7,-5.1,-8,5.3186879,5.1,8.9,0.99635063
1304,4077.5,1.9,-7.2,5.31706,4.7,8.9,0.99663685
1307.1,4071.3,3.1,-6.2,5.3215962,4.4,8.9,0.99685152
1309.1,4065.6,2,-5.7,5.322277,4,8.9,0.99713775
1307,4060.7,-2.1,-4.9,5.3073349,3.6,8.9,0.99742397
1311,4056,4,-4.7,5.317416,3.3,8.9,0.99763864
1316.1,4051.4,5.1,-4.6,5.3320475,2.9,8.9,0.99792487
1314.1,4047.7,-2,-3.7,5.3190826,2.6,8.9,0.99813953
1301,4045.1,-13.1,-2.6,5.2626751,2.2,8.9,0.99842576
1311.1,4041.1,10.1,-4,5.2982862,1.8,8.9,0.99871199
1309.2,4038.1,-1.9,-3,5.2866805,1.5,8.9,0.99892665
1309,4035.1,-0.2,-3,5.2819459,1.1,8.9,0.99921288
1307.1,4032.5,-1.9,-2.6,5.2708807,0.7,8.9,0.99949911
1300.2,4030.2,-6.9,-2.3,5.240066,0.4,8.9,0.99971377
1308,4027.2,7.8,-3,5.2675776,0,8.9,1
1306.1,4024.9,-1.9,-2.3,5.2569219,0.3,8.9,0.99978533
1307.2,4022.5,1.1,-2.4,5.258212,0.7,8.9,0.99949911
1306.1,4020.4,-1.1,-2.1,5.2510444,1.1,8.9,0.99921288
1304,4018.4,-2.1,-2,5.2399936,1.4,8.9,0.99899821
1307.2,4016.1,3.2,-2.3,5.2498459,1.8,8.9,0.99871199
1307,4014.1,-0.2,-2,5.2464287,2.2,8.9,0.99842576
1310.1,4012,3.1,-2.1,5.2561212,2.5,8.9,0.99821109
1310.1,4010.1,0,-1.9,5.253632,2.9,8.9,0.99792487
1306.2,4008.6,-3.9,-1.5,5.2360333,3.3,8.9,0.99763864
1311.2,4006.6,5,-2,5.2534539,3.6,8.9,0.99742397
1306,4005.2,-5.2,-1.4,5.2307912,4,8.9,0.99713775
1363.1,3999.8,57.1,-5.4,5.4521274,4.4,8.9,0.99685152
1417,3994.4,53.9,-5.4,5.6600648,4.8,8.9,0.9965653
1477.1,3988.6,60.1,-5.8,5.8915611,5.2,8.9,0.99627907
1534.2,3982.8,57.1,-5.8,6.1104118,5.6,8.9,0.99599284
1588,3977.2,53.8,-5.6,6.3157936,6,8.9,0.99570662
1645.1,3971.4,57.1,-5.8,6.5333501,6.5,8.9,0.99534884
1703,3965.5,57.9,-5.9,6.7532465,7,8.9,0.99499106
1755,3959.9,52,-5.6,6.9496245,7.4,8.9,0.99470483
1811.1,3954.1,56.1,-5.8,7.1612705,8,8.9,0.99427549
1864.1,3948.4,53,-5.7,7.3602124,8.5,8.9,0.99391771
1923.1,3942.4,59,-6,7.5816294,9,8.9,0.99355993
1982,3936.4,58.9,-6,7.8019448,9.6,8.9,0.99313059
1984.1,3934,2.1,-2.4,7.8054494,10.1,8.9,0.99277281
1980.2,3932.1,-3.9,-1.9,7.7863444,10.7,8.9,0.99234347
1983,3929.9,2.8,-2.2,7.7929917,11.2,8.9,0.99198569
1977.2,3928.3,-5.8,-1.6,7.7670348,11.8,8.9,0.99155635
1984.1,3926.1,6.9,-2.2,7.789775,12.3,8.9,0.99119857
1982.1,3924.5,-2,-1.6,7.7787514,12.9,8.9,0.99076923
1981.3,3922.8,-0.8,-1.7,7.7722436,13.4,8.9,0.99041145
1982,3921.1,0.7,-1.7,7.7716202,14,8.9,0.98998211
1976.1,3919.8,-5.9,-1.3,7.7459168,14.5,8.9,0.98962433
1977.3,3918.3,1.2,-1.5,7.7476546,15.1,8.9,0.98919499
1981.1,3916.5,3.8,-1.8,7.7589782,15.6,8.9,0.98883721
1981.1,3915.1,0,-1.4,7.7562046,16.2,8.9,0.98840787
1974.1,3914.1,-7,-1,7.7268248,16.7,8.9,0.98805009
1980.1,3912.3,6,-1.8,7.7467452,17.3,8.9,0.98762075
1981,3910.9,0.9,-1.4,7.7474929,17.8,8.9,0.98726297
1980.1,3909.6,-0.9,-1.3,7.741399,18.4,8.9,0.98683363
1982.2,3908.3,2.1,-1.3,7.7470323,18.9,8.9,0.98647585
1985,3906.8,2.8,-1.5,7.754998,19.5,8.9,0.98604651
1984.1,3905.7,-0.9,-1.1,7.7492994,20,8.9,0.98568873
1717.2,3921.2,-266.9,15.5,6.7334846,20.5,8.9,0.98533095
1446.3,3937.7,-270.9,16.5,5.6950955,20.9,8.9,0.98504472
1182,3954.5,-264.3,16.8,4.674219,21.2,8.9,0.98483005
914.1,3972.1,-267.9,17.6,3.6308966,21.5,8.9,0.98461538
645.2,3990.3,-268.9,18.2,2.5745416,21.6,8.9,0.98454383
381,4008.6,-264.2,18.3,1.5272766,21.8,8.9,0.98440072
377,4010.9,-4,2.3,1.5121093,21.9,8.9,0.98432916
375.2,4012.7,-1.8,1.8,1.505565,22,8.9,0.9842576
374.1,4014.1,-1.1,1.4,1.5016748,22.1,8.9,0.98418605
350.9,4016.9,-23.2,2.8,1.4095302,22.2,8.9,0.98411449
328,4019.5,-22.9,2.6,1.318396,22.3,8.9,0.98404293
298.2,4022.6,-29.8,3.1,1.1995393,22.3,8.9,0.98404293
280.1,4024.9,-18.1,2.3,1.1273745,22.4,8.9,0.98397138
255,4027.5,-25.1,2.6,1.0270125,22.5,8.9,0.98389982
226.1,4030.5,-28.9,3,0.91129605,22.6,8.9,0.98382826
214.2,4032.3,-11.9,1.8,0.86371866,22.6,8.9,0.98382826
178,4035.6,-36.2,3.3,0.7183368,22.7,8.9,0.98375671
153.1,4038.3,-24.9,2.7,0.61826373,22.7,8.9,0.98375671
132.2,4040.7,-20.9,2.4,0.53418054,22.7,9,0.98375671
104.1,4043.5,-28.1,2.8,0.42092835,22.8,9,0.98368515
80,4046.1,-24.1,2.6,0.323688,22.8,9,0.98368515
59,4048.5,-21,2.4,0.2388615,22.8,9,0.98368515
30,4051.4,-29,2.9,0.121542,22.8,9,0.98368515
37,4052.1,7,0.7,0.1499277,22.8,9,0.98368515
33,4053.3,-4,1.2,0.1337589,22.8,9,0.98368515
28,4054.6,-5,1.3,0.1135288,22.8,9,0.98368515
29,4055.4,1,0.8,0.1176066,22.8,9,0.98368515
33,4056.1,4,0.7,0.1338513,22.9,9,0.9836136
33,4056.9,0,0.8,0.1338777,22.9,9,0.9836136
32,4057.7,-1,0.8,0.1298464,22.9,9,0.9836136
29,4058.7,-3,1,0.1177023,22.9,9,0.9836136
33,4059.2,4,0.5,0.1339536,22.9,9,0.9836136
26,4060.3,-7,1.1,0.1055678,22.9,9,0.9836136
30,4060.8,4,0.5,0.121824,22.9,9,0.9836136
40,4060.8,10,0,0.162432,22.9,9,0.9836136
34,4061.8,-6,1,0.1381012,22.9,9,0.9836136
29,4062.8,-5,1,0.1178212,22.9,9,0.9836136
31,4063.3,2,0.5,0.1259623,22.9,9,0.9836136
30,4063.9,-1,0.6,0.121917,23,9,0.98354204
34,4064.3,4,0.4,0.1381862,23,9,0.98354204
32,4064.9,-2,0.6,0.1300768,23,9,0.98354204
29,4065.7,-3,0.8,0.1179053,23,9,0.98354204
28,4066.3,-1,0.6,0.1138564,23,9,0.98354204
31,4066.6,3,0.3,0.1260646,23,9,0.98354204
32,4067,1,0.4,0.130144,23,9,0.98354204
35,4067.3,3,0.3,0.1423555,23,9,0.98354204
34,4067.9,-1,0.6,0.1383086,23,9,0.98354204
32,4068.5,-2,0.6,0.130192,23,9,0.98354204
30,4069,-2,0.5,0.12207,23,9,0.98354204
34,4069.3,4,0.3,0.1383562,23.1,9,0.98347048
34,4069.7,0,0.4,0.1383698,23.1,9,0.98347048
31,4070.3,-3,0.6,0.1261793,23.1,9,0.98347048
30,4070.8,-1,0.5,0.122124,23.1,9,0.98347048
30,4071.2,0,0.4,0.122136,23.1,9,0.98347048
25,4071.9,-5,0.7,0.1017975,23.1,9,0.98347048
31,4072,6,0.1,0.126232,23.1,9,0.98347048
34,4072.1,3,0.1,0.1384514,23.1,9,0.98347048
28,4072.9,-6,0.8,0.1140412,23.1,9,0.98347048
33,4073,5,0.1,0.134409,23.1,9,0.98347048
29,4073.6,-4,0.6,0.1181344,23.1,9,0.98347048
34,4073.6,5,0,0.1385024,23.1,9,0.98347048
29,4074.3,-5,0.7,0.1181547,23.2,9,0.98339893
32,4074.4,3,0.1,0.1303808,23.2,9,0.98339893
33,4074.7,1,0.3,0.1344651,23.2,9,0.98339893
30,4075.2,-3,0.5,0.122256,23.2,9,0.98339893
34,4075.2,4,0,0.1385568,23.2,9,0.98339893
30,4075.8,-4,0.6,0.122274,23.2,9,0.98339893
34,4075.8,4,0,0.1385772,23.2,9,0.98339893
30,4076.4,-4,0.6,0.122292,23.2,9,0.98339893
33,4076.5,3,0.1,0.1345245,23.2,9,0.98339893
