Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.3,0,0,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.1,0,-0.2,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.2,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.1,0,-0.1,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164,0,-0.1,0,0,8.9,1
0,4164,0,0,0,0,8.9,1
0,4163.9,0,-0.1,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
3,4163.6,3,-0.3,0.0124908,0,8.9,1
135.1,4153.1,132.1,-10.5,0.56108381,0,8.9,1
265,4141.8,129.9,-11.3,1.097577,0.1,8.9,0.99992784
401,4129.2,136,-12.6,1.6558092,0.2,8.9,0.99985568
535.9,4116.3,134.9,-12.9,2.2059252,0.4,8.9,0.99971136
531,4113.6,-4.9,-2.7,2.1843216,0.5,8.9,0.9996392
534,4110.8,3,-2.8,2.1951672,0.7,8.9,0.99949488
529,4108.9,-5,-1.9,2.1736081,0.8,8.9,0.99942272
531.1,4106.8,2.1,-2.1,2.1811215,1,8.9,0.9992784
528.1,4105.1,-3,-1.7,2.1679033,1.1,8.9,0.99920623
535.1,4102.9,7,-2.2,2.1954618,1.3,8.9,0.99906191
536.1,4101.1,1,-1.8,2.1985997,1.4,8.9,0.99898975
528.1,4100.1,-8,-1,2.1652628,1.6,8.9,0.99884543
531,4098.4,2.9,-1.7,2.1762504,1.7,8.9,0.99877327
536.1,4096.7,5.1,-1.7,2.1962409,1.8,8.9,0.99870111
535.1,4095.4,-1,-1.3,2.1914485,2,8.9,0.99855679
529.1,4094.5,-6,-0.9,2.1664,2.1,8.9,0.99848463
535,4092.8,5.9,-1.7,2.189648,2.3,8.9,0.99834031
529,4092.1,-6,-0.7,2.1647209,2.4,8.9,0.99826815
527,4091.1,-2,-1,2.1560097,2.6,8.9,0.99812383
535,4089.4,8,-1.7,2.187829,2.7,8.9,0.99805167
533,4088.5,-2,-0.9,2.1791705,2.9,8.9,0.99790735
538,4087,5,-1.5,2.198806,3,8.9,0.99783519
533.1,4086.4,-4.9,-0.6,2.1784598,3.2,8.9,0.99769086
535.1,4085.2,2,-1.2,2.1859905,3.3,8.9,0.9976187
531.1,4084.5,-4,-0.7,2.169278,3.5,8.9,0.99747438
535.1,4083.3,4,-1.2,2.1849738,3.6,8.9,0.99740222
536.1,4082.3,1,-1,2.188521,3.8,8.9,0.9972579
531.1,4081.7,-5,-0.6,2.1677909,3.9,8.9,0.99718574
531.1,4080.9,0,-0.8,2.167366,4.1,8.9,0.99704142
534.1,4079.8,3,-1.1,2.1790212,4.2,8.9,0.99696926
531,4079.2,-3.1,-0.6,2.1660552,4.4,8.9,0.99682494
533.1,4078.2,2.1,-1,2.1740884,4.5,8.9,0.99675278
527.1,4077.9,-6,-0.3,2.1494611,4.7,8.9,0.99660846
529.1,4077,2,-0.9,2.1571407,4.8,8.9,0.9965363
529.1,4076.2,0,-0.8,2.1567174,5,8.9,0.99639198
534.1,4075.1,5,-1.1,2.1765109,5.1,8.9,0.99631982
526.1,4075,-8,-0.1,2.1438575,5.2,8.9,0.99624765
536.1,4073.5,10,-1.5,2.1838034,5.4,8.9,0.99610333
532.1,4073.1,-4,-0.4,2.1672965,5.5,8.9,0.99603117
534.1,4072.3,2,-0.8,2.1750154,5.7,8.9,0.99588685
679.1,4061.1,145,-11.2,2.757893,5.9,8.9,0.99574253
823,4049.5,143.9,-11.6,3.3327385,6.1,8.9,0.99559821
965.1,4037.6,142.1,-11.9,3.8966878,6.4,8.9,0.99538173
1109.1,4025.2,144,-12.4,4.4643493,6.7,8.9,0.99516525
1254.2,4012.5,145.1,-12.7,5.0324775,7,8.9,0.99494877
1403.1,3999.4,148.9,-13.1,5.6115581,7.4,8.9,0.99466012
1549.3,3986.2,146.2,-13.2,6.1758197,7.9,8.9,0.99429932
1694.2,3973.2,144.9,-13,6.7313954,8.3,8.9,0.99401068
1835.4,3960.2,141.2,-13,7.2685511,8.8,8.9,0.99364988
1979.3,3947.2,143.9,-13,7.812693,9.4,8.9,0.99321691
1985.5,3943.2,6.2,-4,7.8292236,9.9,8.9,0.99285611
1984.5,3940.2,-1,-3,7.8193269,10.5,8.9,0.99242315
1982.5,3937.4,-2,-2.8,7.8058955,11,8.9,0.99206235
1982.5,3934.8,0,-2.6,7.800741,11.6,8.9,0.99162938
1978.5,3932.5,-4,-2.3,7.7804512,12.1,8.9,0.99126858
1980.5,3930,2,-2.5,7.783365,12.7,8.9,0.99083562
1981.5,3927.7,1,-2.3,7.7827376,13.2,8.9,0.99047482
1983.5,3925.5,2,-2.2,7.7862292,13.8,8.9,0.99004185
1980.5,3923.6,-3,-1.9,7.7706898,14.3,8.9,0.98968105
1977.5,3921.8,-3,-1.8,7.7553595,14.9,8.9,0.98924809
1980.5,3919.7,3,-2.1,7.7629659,15.4,8.9,0.98888729
1981.5,3917.9,1,-1.8,7.7633189,16,8.9,0.98845432
1978.5,3916.3,-3,-1.6,7.7483996,16.5,8.9,0.98809352
1984.5,3914.2,6,-2.1,7.7677299,17.1,8.9,0.98766056
1982.5,3912.7,-2,-1.5,7.7569278,17.6,8.9,0.98729975
1984.5,3910.9,2,-1.8,7.761181,18.2,8.9,0.98686679
1981.5,3909.5,-3,-1.4,7.7466742,18.7,8.9,0.98650599
606.1,3998.5,-1375.4,89,2.4234908,18.9,8.9,0.98636167
605,4001.4,-1.1,2.9,2.420847,19.1,8.9,0.98621735
606,4003.2,1,1.8,2.4259392,19.2,9,0.98614519
609.1,4004.3,3.1,1.1,2.4390191,19.4,9,0.98600087
607,4005.5,-2.1,1.2,2.4313385,19.6,9,0.98585654
608,4006.3,1,0.8,2.4358304,19.8,9,0.98571222
603.1,4007.3,-4.9,1,2.4168026,19.9,9,0.98564006
606,4007.8,2.9,0.5,2.4287268,20.1,9,0.98549574
607,4008.2,1,0.4,2.4329774,20.3,9,0.98535142
605.1,4008.8,-1.9,0.6,2.4257249,20.4,9,0.98527926
609.1,4009,4,0.2,2.4418819,20.6,9,0.98513494
607.1,4009.5,-2,0.5,2.4341674,20.8,9,0.98499062
609.1,4009.6,2,0.1,2.4422474,20.9,9,0.98491846
613.1,4009.7,4,0.1,2.4583471,21.1,9,0.98477414
601.1,4010.7,-12,1,2.4108318,21.3,9,0.98462982
604.1,4010.7,3,0,2.4228639,21.4,9,0.98455766
604.1,4010.9,0,0.2,2.4229847,21.6,9,0.98441334
610.1,4010.7,6,-0.2,2.4469281,21.8,9,0.98426901
605.1,4011.1,-5,0.4,2.4271166,21.9,9,0.98419685
608,4011.1,2.9,0,2.4387488,22.1,9,0.98405253
605.1,4011.4,-2.9,0.3,2.4272981,22.3,9,0.98390821
605,4011.5,-0.1,0.1,2.4269575,22.5,9,0.98376389
610.1,4011.2,5.1,-0.3,2.4472331,22.6,9,0.98369173
605,4011.6,-5.1,0.4,2.427018,22.8,9,0.98354741
2047.4,3916.2,1442.4,-95.4,8.0180279,23.4,9,0.98311445
2043.4,3912,-4,-4.2,7.9937808,23.9,9,0.98275364
2047.5,3908.5,4.1,-3.5,8.0026538,24.5,9,0.98232068
2045.5,3905.8,-2,-2.7,7.9893139,25.1,9,0.98188772
2043.5,3903.6,-2,-2.2,7.9770066,25.6,9,0.98152692
2050.5,3900.9,7,-2.7,7.9987955,26.2,9,0.98109395
2045.5,3899.3,-5,-1.6,7.9760182,26.8,9,0.98066099
2051.5,3897.1,6,-2.2,7.9949006,27.3,9,0.98030019
2055.5,3895.1,4,-2,8.006378,27.9,9,0.97986722
2052.5,3893.6,-3,-1.5,7.991614,28.5,9,0.97943426
2042.5,3892.7,-10,-0.9,7.9508398,29,9,0.97907346
2047.5,3890.9,5,-1.8,7.9666177,29.6,9,0.9786405
2042.5,3889.8,-5,-1.1,7.9449165,30.2,9,0.97820753
1795.5,3904.3,-247,14.5,7.0101707,30.7,9,0.97784673
1536.4,3920.4,-259.1,16.1,6.0233026,31.1,9,0.97755809
1275.3,3937.2,-261.1,16.8,5.0211112,31.5,9,0.97726945
1024.3,3954,-251,16.8,4.0500822,31.7,9,0.97712513
1015.2,3955.4,-9.1,1.4,4.0155221,32,9,0.97690864
1020.2,3955.6,5,0.2,4.0355031,32.3,9,0.97669216
1020.2,3956,0,0.4,4.0359112,32.6,9,0.97647568
1019.2,3956.4,-1,0.4,4.0323629,32.9,9,0.9762592
1020.2,3956.5,1,0.1,4.0364213,33.2,9,0.97604272
1028.2,3956.2,8,-0.3,4.0677648,33.4,9,0.9758984
1012.2,3957.2,-16,1,4.0054778,33.7,9,0.97568192
1021.2,3956.8,9,-0.4,4.0406842,34,9,0.97546544
1017.2,3957,-4,0.2,4.0250604,34.3,9,0.97524895
1021.2,3956.8,4,-0.2,4.0406842,34.6,9,0.97503247
1018.1,3957,-3.1,0.2,4.0286217,34.9,9,0.97481599
1022.2,3956.7,4.1,-0.3,4.0445387,35.1,9,0.97467167
1017.2,3956.9,-5,0.2,4.0249587,35.4,9,0.97445519
1019.2,3956.7,2,-0.2,4.0326686,35.7,9,0.97423871
1018.1,3956.7,-1.1,0,4.0283163,36,9,0.97402223
1020.2,3956.5,2.1,-0.2,4.0364213,36.3,9,0.97380574
1019.2,3956.5,-1,0,4.0324648,36.6,9,0.97358926
1025.2,3956,6,-0.5,4.0556912,36.8,9,0.97344494
1017.1,3956.4,-8.1,0.4,4.0240544,37.1,9,0.97322846
1013.2,3956.6,-3.9,0.2,4.0088271,37.4,9,0.97301198
1018.2,3956.2,5,-0.4,4.0282028,37.7,9,0.9727955
1020.2,3955.9,2,-0.3,4.0358092,38,9,0.97257902
1022.1,3955.6,1.9,-0.3,4.0430188,38.3,9,0.97236253
1025.2,3955.3,3.1,-0.3,4.0549736,38.5,9,0.97221821
1021.2,3955.4,-4,0.1,4.0392545,38.8,9,0.97200173
1019.2,3955.4,-2,0,4.0313437,39.1,9,0.97178525
-981.1,4085,-2000.3,129.6,-4.0077935,38.8,9,0.97200173
-693.3,4072.2,287.8,-12.8,-2.8232563,38.6,9,0.97214605
-398.1,4056.6,295.2,-15.6,-1.6149325,38.5,9,0.97221821
-102.2,4039.5,295.9,-17.1,-0.4128369,38.5,9,0.97221821
187,4021.9,289.2,-17.6,0.7520953,38.6,9,0.97214605
478,4003.2,291,-18.7,1.9135296,38.7,9,0.97207389
772.1,3983.8,294.1,-19.4,3.075892,38.9,9,0.97192957
1064.1,3963.8,292,-20,4.2178796,39.2,9,0.97171309
1359.2,3943.2,295.1,-20.6,5.3595974,39.6,9,0.97142445
1648.3,3922.6,289.1,-20.6,6.4656216,40,9,0.97113581
1648.4,3920.3,0.1,-2.3,6.4622225,40.5,9,0.970775
1650.4,3918.3,2,-2,6.4667623,41,9,0.9704142
1649.3,3916.7,-1.1,-1.6,6.4598133,41.4,9,0.97012556
1649.3,3915.3,0,-1.4,6.4575043,41.9,9,0.96976476
1645.3,3914.2,-4,-1.1,6.4400333,42.3,9,0.96947611
1650.4,3912.7,5.1,-1.5,6.4575201,42.8,9,0.96911531
1650.4,3911.5,0,-1.2,6.4555396,43.2,9,0.96882667
1653.4,3910.3,3,-1.2,6.46529,43.7,9,0.96846587
1652.4,3909.4,-1,-0.9,6.4598926,44.2,9,0.96810507
1650.3,3908.5,-2.1,-0.9,6.4501976,44.6,9,0.96781642
1645.4,3908,-4.9,-0.5,6.4302232,45.1,9,0.96745562
1649.2,3906.9,3.8,-1.1,6.4432595,45.5,9,0.96716698
1652.4,3905.8,3.2,-1.1,6.4539439,46,9,0.96680618
1645.5,3905.4,-6.9,-0.4,6.4263357,46.5,9,0.96644537
1654.4,3904.1,8.9,-1.3,6.458943,46.9,9,0.96615673
1655.4,3903.3,1,-0.8,6.4615228,47.4,9,0.96579593
1649.3,3902.9,-6.1,-0.4,6.437053,47.8,9,0.96550729
1646.4,3902.4,-2.9,-0.5,6.4249114,48.3,9,0.96514649
1650.2,3901.5,3.8,-0.9,6.4382553,48.7,9,0.96485784
1643.4,3901.3,-6.8,-0.2,6.4113964,49.2,9,0.96449704
1652.4,3900.1,9,-1.2,6.4445252,49.7,9,0.96413624
1651.4,3899.5,-1,-0.6,6.4396343,50.1,9,0.9638476
1651.4,3898.9,0,-0.6,6.4386435,50.6,9,0.96348679
1645.4,3898.6,-6,-0.3,6.4147564,51,9,0.96319815
1646.3,3898,0.9,-0.6,6.4172774,51.5,9,0.96283735
1614.4,3899.4,-31.9,1.4,6.2951914,51.9,9,0.96254871
1582.3,3901,-32.1,1.6,6.1725523,52.4,9,0.96218791
1546.3,3902.9,-36,1.9,6.0350543,52.8,9.1,0.96189926
1507.3,3905,-39,2.1,5.8860065,53.2,9.1,0.96161062
1472.3,3907,-35,2,5.7522761,53.6,9.1,0.96132198
1434.3,3909.3,-38,2.3,5.607109,54,9.1,0.96103334
1436.4,3909,2.1,-0.3,5.6148876,54.4,9.1,0.9607447
1436.3,3908.8,-0.1,-0.2,5.6142094,54.8,9.1,0.96045605
1433.3,3908.7,-3,-0.1,5.6023397,55.2,9.1,0.96016741
1433.3,3908.5,0,-0.2,5.6020531,55.6,9.1,0.95987877
1437.3,3908,4,-0.5,5.6169684,56,9.1,0.95959013
1440.3,3907.5,3,-0.5,5.6279723,56.4,9.1,0.95930149
1436.3,3907.5,-4,0,5.6123423,56.8,9.1,0.95901284
1438.3,3907.2,2,-0.3,5.6197258,57.2,9.1,0.9587242
1439.3,3906.8,1,-0.4,5.6230572,57.6,9.1,0.95843556
1430.3,3907.1,-9,0.3,5.5883251,58,9.1,0.95814692
1432.3,3906.7,2,-0.4,5.5955664,58.4,9.1,0.95785828
1433.3,3906.4,1,-0.3,5.5990431,58.8,9.1,0.95756963
1437.2,3905.9,3.9,-0.5,5.6135595,59.2,9.1,0.95728099
1436.3,3905.7,-0.9,-0.2,5.6097569,59.6,9.1,0.95699235
1436.3,3905.5,0,-0.2,5.6094696,60,9.1,0.95670371
1436.3,3905.2,0,-0.3,5.6090388,60.4,9.1,0.95641507
1435.3,3905,-1,-0.2,5.6048465,60.8,9.1,0.95612643
1435.3,3904.7,0,-0.3,5.6044159,61.2,9.1,0.95583778
1435.3,3904.5,0,-0.2,5.6041289,61.6,9.1,0.95554914
