Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
277.1,4072.5,-4.1,1.6,1.1284897,8.3,8.4,0.99303048
278.2,4073.5,1.1,1,1.1332477,8.3,8.4,0.99303048
279.1,4074.3,0.9,0.8,1.1371371,8.4,8.4,0.99294651
279,4075.1,-0.1,0.8,1.1369529,8.5,8.4,0.99286254
277.1,4075.8,-1.9,0.7,1.1294042,8.6,8.4,0.99277857
277.1,4076.4,0,0.6,1.1295704,8.6,8.4,0.99277857
273.1,4077.2,-4,0.8,1.1134833,8.7,8.4,0.9926946
281,4077,7.9,-0.2,1.145637,8.8,8.4,0.99261063
279.1,4077.5,-1.9,0.5,1.1380302,8.9,8.4,0.99252666
277.1,4077.9,-2,0.4,1.1299861,9,8.4,0.99244269
273.1,4078.5,-4,0.6,1.1138383,9,8.4,0.99244269
282.2,4078.1,9.1,-0.4,1.1508398,9.1,8.4,0.99235872
283,4078.2,0.8,0.1,1.1541306,9.2,8.4,0.99227475
336.1,4074.4,53.1,-3.8,1.3694058,9.3,8.4,0.99219078
388,4070.4,51.9,-4,1.5793152,9.4,8.4,0.99210681
444.1,4065.9,56.1,-4.5,1.8056662,9.5,8.4,0.99202284
499.1,4061.4,55,-4.5,2.0270447,9.6,8.4,0.99193887
558,4056.3,58.9,-5.1,2.2634154,9.8,8.4,0.99177093
608.1,4051.7,50.1,-4.6,2.4638388,10,8.4,0.99160299
660,4047,51.9,-4.7,2.67102,10.2,8.4,0.99143505
723.1,4041.3,63.1,-5.7,2.922264,10.4,8.4,0.99126711
719.1,4040.4,-4,-0.9,2.9054516,10.6,8.4,0.99109917
723.1,4039.1,4,-1.3,2.9206732,10.8,8.4,0.99093123
720.1,4038.4,-3,-0.7,2.9080518,11,8.4,0.99076329
724,4037.2,3.9,-1.2,2.9229328,11.2,8.4,0.99059535
718.1,4036.8,-5.9,-0.4,2.8988261,11.4,8.4,0.99042741
724.1,4035.6,6,-1.2,2.922178,11.6,8.4,0.99025947
725.1,4034.8,1,-0.8,2.9256335,11.8,8.4,0.99009153
719.1,4034.5,-6,-0.3,2.901209,12,8.4,0.98992359
718.1,4033.8,-1,-0.7,2.8966718,12.2,8.4,0.98975565
720.1,4033,2,-0.8,2.9041633,12.4,8.4,0.98958771
723,4032.1,2.9,-0.9,2.9152083,12.6,8.4,0.98941977
720.1,4031.6,-2.9,-0.5,2.9031552,12.8,8.4,0.98925183
719.1,4031,-1,-0.6,2.8986921,13,8.4,0.98908389
722.1,4030.2,3,-0.8,2.9102074,13.2,8.4,0.98891595
724.2,4029.4,2.1,-0.8,2.9180915,13.4,8.4,0.98874801
728.1,4028.5,3.9,-0.9,2.9331509,13.6,8.4,0.98858007
721.2,4028.4,-6.9,-0.1,2.9052821,13.8,8.4,0.98841213
722.1,4027.8,0.9,-0.6,2.9084744,14,8.4,0.98824419
720.1,4027.3,-2,-0.5,2.9000587,14.2,8.4,0.98807624
722.1,4026.6,2,-0.7,2.9076079,14.4,8.4,0.9879083
730.1,4025.4,8,-1.2,2.9389445,14.6,8.4,0.98774036
719.2,4025.6,-10.9,0.2,2.8952115,14.8,8.4,0.98757242
721.1,4025,1.9,-0.6,2.9024275,15,8.4,0.98740448
723.1,4024.3,2,-0.7,2.9099713,15.2,8.4,0.98723654
720.1,4024,-3,-0.3,2.8976824,15.4,8.4,0.9870686
720.1,4023.5,0,-0.5,2.8973224,15.6,8.4,0.98690066
716.1,4023.3,-4,-0.2,2.8810851,15.8,8.4,0.98673272
605.1,4030.9,-111,7.6,2.4390976,15.9,8.4,0.98664875
482.1,4039.9,-123,9,1.9476358,16.1,8.4,0.98648081
373.1,4048.3,-109,8.4,1.5104207,16.2,8.4,0.98639684
252.1,4057.9,-121,9.6,1.0229966,16.2,8.4,0.98639684
134.1,4067.5,-118,9.6,0.54545175,16.3,8.4,0.98631287
22,4076.9,-112.1,9.4,0.0896918,16.3,8.4,0.98631287
-97,4087.2,-119,10.3,-0.3964584,16.3,8.4,0.98631287
-216,4097.6,-119,10.4,-0.8850816,16.2,8.4,0.98639684
-330,4107.9,-114,10.3,-1.355607,16.1,8.4,0.98648081
-448,4118.8,-118,10.9,-1.8452224,16,8.4,0.98656478
-450.9,4121.3,-2.9,2.5,-1.8582942,15.9,8.4,0.98664875
-452.1,4123.4,-1.2,2.1,-1.8641891,15.7,8.4,0.98681669
-452,4125.3,0.1,1.9,-1.8646356,15.6,8.4,0.98690066
-452.1,4127.1,-0.1,1.8,-1.8658619,15.5,8.4,0.98698463
-455,4129,-2.9,1.9,-1.878695,15.4,8.4,0.9870686
-212,4112.5,243,-16.5,-0.87185,15.3,8.4,0.98715257
-222,4113.7,-10,1.2,-0.9132414,15.2,8.4,0.98723654
-212.1,4113.7,9.9,0,-0.87251577,15.2,8.4,0.98723654
-213.1,4114.5,-1,0.8,-0.87679995,15.1,8.4,0.98732051
8,4098.6,221.1,-15.9,0.0327888,15.1,8.4,0.98732051
247.1,4080.7,239.1,-17.9,1.008341,15.2,8.4,0.98723654
479,4062.4,231.9,-18.3,1.9458896,15.3,8.4,0.98715257
709.1,4043.6,230.1,-18.8,2.8673168,15.5,8.4,0.98698463
939.1,4024.4,230,-19.2,3.779314,15.8,8.4,0.98673272
1179,4004,239.9,-20.4,4.720716,16.1,8.4,0.98648081
1403.1,3984.5,224.1,-19.5,5.590652,16.5,8.4,0.98614493
1400.2,3981.2,-2.9,-3.3,5.5744762,16.9,8.4,0.98580905
1401.1,3978.2,0.9,-3,5.573856,17.3,8.4,0.98547317
1400.1,3975.6,-1,-2.6,5.5662376,17.7,8.4,0.98513729
1400.1,3973.2,0,-2.4,5.5628773,18.1,8.4,0.98480141
1403.1,3970.8,3,-2.4,5.5714295,18.4,8.4,0.9845495
1404.1,3968.7,1,-2.1,5.5724517,18.8,8.4,0.98421362
1400.1,3967.1,-4,-1.6,5.5543367,19.2,8.4,0.98387774
1402.1,3965.1,2,-2,5.5594667,19.6,8.4,0.98354186
1401.2,3963.4,-0.9,-1.7,5.5535161,20,8.4,0.98320598
1400.1,3961.8,-1.1,-1.6,5.5469162,20.4,8.4,0.9828701
1401.1,3960.2,1,-1.6,5.5486362,20.8,8.4,0.98253422
1399.2,3958.8,-1.9,-1.4,5.539153,21.2,8.4,0.98219834
1397.2,3957.5,-2,-1.3,5.529419,21.6,8.4,0.98186246
1399.1,3955.9,1.9,-1.6,5.5346997,21.9,8.4,0.98161055
1401,3954.3,1.9,-1.6,5.5399743,22.3,8.4,0.98127467
1404.1,3952.8,3.1,-1.5,5.5501265,22.7,8.4,0.98093879
1397.1,3952,-7,-0.8,5.5213392,23.1,8.4,0.98060291
1399.1,3950.6,2,-1.4,5.5272845,23.5,8.4,0.98026702
1395.1,3949.6,-4,-1,5.510087,23.9,8.4,0.97993114
1400.1,3948.1,5,-1.5,5.5277348,24.3,8.4,0.97959526
1401,3946.8,0.9,-1.3,5.5294668,24.7,8.4,0.97925938
1399,3945.8,-2,-1,5.5201742,25.1,8.4,0.9789235
1406.1,3944.2,7.1,-1.6,5.5459396,25.4,8.4,0.97867159
1395.1,3943.9,-11,-0.3,5.5021349,25.8,8.4,0.97833571
1402.1,3942.3,7,-1.6,5.5274988,26.2,8.4,0.97799983
1400.1,3941.4,-2,-0.9,5.5183541,26.6,8.4,0.97766395
1397.1,3940.6,-3,-0.8,5.5054123,27,8.4,0.97732807
1404.1,3939.1,7,-1.5,5.5308903,27.4,8.4,0.97699219
1403.1,3938.2,-1,-0.9,5.5256884,27.8,8.4,0.97665631
1420.2,3935.9,17.1,-2.3,5.5897652,28.2,8.4,0.97632043
1441,3933.4,20.8,-2.5,5.6680294,28.6,8.4,0.97598455
1463.1,3930.8,22.1,-2.6,5.7511535,29,8.4,0.97564867
1477.1,3928.7,14,-2.1,5.8030828,29.4,8.4,0.97531279
1496,3926.3,18.9,-2.4,5.8737448,29.8,8.4,0.97497691
1521,3923.5,25,-2.8,5.9676435,30.2,8.5,0.97464103
1540.1,3921,19.1,-2.5,6.0387321,30.7,8.5,0.97422118
1556.1,3918.7,16,-2.3,6.0978891,31.1,8.5,0.9738853
1580.1,3915.8,24,-2.9,6.1873556,31.5,8.5,0.97354942
1597,3913.5,16.9,-2.3,6.2498595,32,8.5,0.97312957
1619.2,3910.8,22.2,-2.7,6.3323674,32.4,8.5,0.97279369
1641.9,3908,22.7,-2.8,6.4165452,32.9,8.5,0.97237383
1637.1,3907.2,-4.8,-0.8,6.3964771,33.3,8.5,0.97203795
1639,3905.9,1.9,-1.3,6.4017701,33.8,8.5,0.9716181
1636.1,3905.1,-2.9,-0.8,6.3891341,34.2,8.5,0.97128222
1637.1,3904,1,-1.1,6.3912384,34.7,8.5,0.97086237
1643,3902.5,5.9,-1.5,6.4118075,35.2,8.5,0.97044252
1642.2,3901.6,-0.8,-0.9,6.4072075,35.6,8.5,0.97010664
1640,3900.7,-2.2,-0.9,6.397148,36.1,8.5,0.96968679
1642.1,3899.6,2.1,-1.1,6.4035332,36.5,8.5,0.96935091
1636,3899.1,-6.1,-0.5,6.3789276,37,8.5,0.96893106
1640.1,3898,4.1,-1.1,6.3931098,37.4,8.5,0.96859518
1637.1,3897.3,-3,-0.7,6.3802698,37.9,8.5,0.96817533
1636.1,3896.5,-1,-0.8,6.3750637,38.3,8.5,0.96783945
1636,3895.6,-0.1,-0.9,6.3732016,38.8,8.5,0.9674196
1546.1,3901.2,-89.9,5.6,6.0316453,39.2,8.5,0.96708372
1456.1,3907,-90,5.8,5.6889827,39.6,8.5,0.96674784
1366.1,3913,-90,6,5.3455493,40,8.5,0.96641196
1277.2,3919.2,-88.9,6.2,5.0056022,40.4,8.5,0.96607608
1184.1,3925.9,-93.1,6.7,4.6486582,40.7,8.5,0.96582417
1089.2,3932.8,-94.9,6.9,4.2836058,41,8.5,0.96557226
1005.1,3939.1,-84.1,6.3,3.9591894,41.3,8.5,0.96532035
918.1,3945.7,-87,6.6,3.6225472,41.5,8.5,0.96515241
819.1,3953.4,-99,7.7,3.2382299,41.8,8.5,0.9649005
737.1,3959.9,-82,6.5,2.9188423,42,8.5,0.96473256
643.1,3967.4,-94,7.5,2.5514349,42.1,8.5,0.96464859
551.1,3974.9,-92,7.5,2.1905674,42.3,8.5,0.96448064
464.1,3982.2,-87,7.3,1.848139,42.4,8.5,0.96439667
373.1,3989.8,-91,7.6,1.4885944,42.5,8.5,0.9643127
370.2,3991.3,-2.9,1.5,1.4775793,42.6,8.5,0.96422873
369.1,3992.4,-1.1,1.1,1.4735948,42.7,8.5,0.96414476
372,3993.2,2.9,0.8,1.4854704,42.8,8.5,0.96406079
371.1,3994.1,-0.9,0.9,1.4822105,42.9,8.5,0.96397682
1086.1,3943.9,715,-50.2,4.2834698,43.2,8.5,0.96372491
1084.1,3942.5,-2,-1.4,4.2740643,43.5,8.5,0.963473
1087.1,3941.3,3,-1.2,4.2845872,43.8,8.5,0.96322109
1261,3928.2,173.9,-13.1,4.9534602,44.2,8.5,0.96288521
1448,3913.7,187,-14.5,5.6670376,44.6,8.5,0.96254933
1626,3899.5,178,-14.2,6.340587,45,8.5,0.96221345
1799.9,3885.5,173.9,-14,6.9935114,45.5,8.5,0.9617936
1979,3870.8,179.1,-14.7,7.6603132,46.1,8.5,0.96128978
1977.2,3868.7,-1.8,-2.1,7.6491936,46.6,8.5,0.96086993
1977.1,3866.8,-0.1,-1.9,7.6450503,47.2,8.5,0.96036611
1975.1,3865.2,-2,-1.6,7.6341565,47.7,8.5,0.95994626
1977,3863.5,1.9,-1.7,7.6381395,48.3,8.5,0.95944244
1980.1,3861.8,3.1,-1.7,7.6467502,48.8,8.5,0.95902259
1978.1,3860.6,-2,-1.2,7.6366529,49.4,8.5,0.95851877
1983,3858.9,4.9,-1.7,7.6521987,49.9,8.5,0.95809892
1977.1,3858,-5.9,-0.9,7.6276518,50.5,8.5,0.9575951
1909.1,3861.5,-68,3.5,7.3719896,51,8.5,0.95717525
1833.2,3865.9,-75.9,4.4,7.0869679,51.5,8.5,0.9567554
1755,3870.6,-78.2,4.7,6.792903,52,8.5,0.95633554
1689.1,3874.6,-65.9,4,6.5445869,52.5,8.5,0.95591569
