Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
152.1,4070.6,-2,0.4,0.61913826,17.8,8.6,0.98620583
147.2,4071.3,-4.9,0.7,0.59929536,17.8,8.6,0.98620583
145.2,4071.8,-2,0.5,0.59122536,17.9,8.6,0.98612833
150.2,4071.8,5,0,0.61158436,17.9,8.6,0.98612833
433,4052.5,282.8,-19.3,1.7547325,18,8.6,0.98605084
721,4031.9,288,-20.6,2.9069999,18.2,8.6,0.98589585
1011,4010.3,290,-21.6,4.0544133,18.5,8.6,0.98566336
1297,3988.4,286,-21.9,5.1729548,18.9,8.6,0.98535338
1589.1,3965.7,292.1,-22.7,6.3018939,19.3,8.6,0.9850434
1873,3943.3,283.9,-22.4,7.3858009,19.8,8.6,0.98465592
1867.1,3940,-5.9,-3.3,7.356374,20.3,8.6,0.98426844
1870.1,3936.7,3,-3.3,7.3620227,20.9,8.6,0.98380347
1877.2,3933.4,7.1,-3.3,7.3837785,21.4,8.6,0.983416
1875.3,3931,-1.9,-2.4,7.3718043,21.9,8.6,0.98302852
1878.1,3928.5,2.8,-2.5,7.3781159,22.4,8.6,0.98264104
1877.1,3926.3,-1,-2.2,7.3700577,22.9,8.6,0.98225356
1874.2,3924.5,-2.9,-1.8,7.3552979,23.5,8.6,0.98178859
1873.2,3922.5,-1,-2,7.347627,24,8.6,0.98140112
1871.1,3920.8,-2.1,-1.7,7.3362089,24.5,8.6,0.98101364
1876.1,3918.7,5,-2.1,7.3518731,25,8.6,0.98062616
1875.2,3917,-0.9,-1.7,7.3451584,25.5,8.6,0.98023869
1874.1,3915.5,-1.1,-1.5,7.3380386,26.1,8.6,0.97977371
1876.2,3913.7,2.1,-1.8,7.3428839,26.6,8.6,0.97938624
1868.2,3912.7,-8,-1,7.3097061,27.1,8.6,0.97899876
1870.1,3911.1,1.9,-1.6,7.3141481,27.6,8.6,0.97861128
1871.1,3909.6,1,-1.5,7.3152526,28.1,8.6,0.97822381
1874.1,3908,3,-1.6,7.3239828,28.7,8.6,0.97775883
1875.1,3906.6,1,-1.4,7.3252657,29.2,8.6,0.97737136
1660.1,3919.4,-215,12.8,6.5065959,29.6,8.6,0.97706138
1442.2,3933.2,-217.9,13.8,5.672461,30,8.6,0.97675139
1226,3947.4,-216.2,14.2,4.8395124,30.4,8.6,0.97644141
1007.2,3962.2,-218.8,14.8,3.9907278,30.7,8.6,0.97620893
789.1,3977.4,-218.1,15.2,3.1385663,30.9,8.6,0.97605394
795,3978.1,5.9,0.7,3.1625895,31.1,8.6,0.97589895
793.1,3978.9,-1.9,0.8,3.1556656,31.3,8.6,0.97574396
792,3979.5,-1.1,0.6,3.151764,31.5,8.6,0.97558896
787,3980.3,-5,0.8,3.1324961,31.8,8.6,0.97535648
792.1,3980.3,5.1,0,3.1527956,32,8.6,0.97520149
796,3980.3,3.9,0,3.1683188,32.2,8.6,0.9750465
792,3980.9,-4,0.6,3.1528728,32.4,8.6,0.97489151
799.1,3980.6,7.1,-0.3,3.1808975,32.7,8.6,0.97465902
1133,3958.4,333.9,-22.2,4.4848672,33,8.6,0.97442653
1468,3935.2,335,-23.2,5.7768736,33.4,8.6,0.97411655
1468.2,3933.5,0.2,-1.7,5.7751647,33.8,8.6,0.97380657
1469.1,3932.1,0.9,-1.4,5.7766481,34.2,8.6,0.97349659
1470,3930.9,0.9,-1.2,5.778423,34.6,8.6,0.97318661
1469.2,3929.9,-0.8,-1,5.7738091,35,8.6,0.97287663
1471.1,3928.8,1.9,-1.1,5.7796577,35.4,8.6,0.97256665
1475,3927.6,3.9,-1.2,5.79321,35.8,8.6,0.97225666
1470,3927.1,-5,-0.5,5.772837,36.2,8.6,0.97194668
1469.1,3926.3,-0.9,-0.8,5.7681273,36.6,8.6,0.9716367
1470.1,3925.5,1,-0.8,5.7708775,37,8.6,0.97132672
1470.1,3924.7,0,-0.8,5.7697015,37.5,8.6,0.97093924
1469.1,3924.1,-1,-0.6,5.7648953,37.9,8.6,0.97062926
1469.1,3923.3,0,-0.8,5.76372,38.3,8.6,0.97031928
1470.2,3922.6,1.1,-0.7,5.7670065,38.7,8.6,0.9700093
1482.1,3921.1,11.9,-1.5,5.8114623,39.1,8.6,0.96969932
1475,3920.9,-7.1,-0.2,5.7833275,39.5,8.6,0.96938934
1472.1,3920.4,-2.9,-0.5,5.7712208,39.9,8.6,0.96907936
1479.1,3919.4,7,-1,5.7971845,40.3,8.6,0.96876937
1488.1,3918.1,9,-1.3,5.8305246,40.7,8.6,0.96845939
1488.1,3917.5,0,-0.6,5.8296317,41.1,8.6,0.96814941
1491,3916.7,2.9,-0.8,5.8397997,41.6,8.6,0.96776193
1487.1,3916.3,-3.9,-0.4,5.8239297,42,8.6,0.96745195
1494.1,3915.3,7,-1,5.8498497,42.4,8.6,0.96714197
1496.1,3914.5,2,-0.8,5.8564834,42.8,8.6,0.96683199
1496.1,3914,0,-0.5,5.8557354,43.2,8.6,0.96652201
1499.9,3913.1,3.8,-0.9,5.8692587,43.6,8.6,0.96621203
1501.1,3912.5,1.2,-0.6,5.8730538,44.1,8.6,0.96582455
1499.2,3912,-1.9,-0.5,5.8648704,44.5,8.6,0.96551457
1497.1,3911.6,-2.1,-0.4,5.8560564,44.9,8.6,0.96520459
1494.1,3911.3,-3,-0.3,5.8438733,45.3,8.6,0.96489461
1499,3910.4,4.9,-0.9,5.8616896,45.7,8.6,0.96458462
1491.2,3910.4,-7.8,0,5.8311885,46.1,8.6,0.96427464
1502.1,3909.2,10.9,-1.2,5.8720093,46.6,8.6,0.96388717
1495.2,3909.2,-6.9,0,5.8450358,47,8.6,0.96357719
1497.2,3908.5,2,-0.7,5.8518062,47.4,8.6,0.9632672
1490.1,3908.5,-7.1,0,5.8240558,47.8,8.7,0.96295722
1492.1,3907.9,2,-0.6,5.8309776,48.2,8.7,0.96264724
1497,3907.1,4.9,-0.8,5.8489287,48.6,8.7,0.96233726
1500.1,3906.5,3.1,-0.6,5.8601406,49,8.7,0.96202728
1379.1,3914,-121,7.5,5.3977974,49.4,8.7,0.9617173
1262.1,3921.5,-117,7.5,4.9493251,49.8,8.7,0.96140732
1151,3928.9,-111.1,7.4,4.5221639,50.1,8.7,0.96117483
1034,3937,-117,8.1,4.070858,50.4,8.7,0.96094234
917.1,3945.2,-116.9,8.2,3.6181429,50.6,8.7,0.96078735
802.1,3953.4,-115,8.2,3.1710221,50.9,8.7,0.96055487
687.1,3961.8,-115,8.4,2.7221528,51.1,8.7,0.96039988
571.1,3970.5,-116,8.7,2.2675526,51.2,8.7,0.96032238
458,3979.1,-113.1,8.6,1.8224278,51.3,8.7,0.96024489
343.1,3987.9,-114.9,8.8,1.3682485,51.4,8.7,0.96016739
220.2,3997.4,-122.9,9.5,0.88022748,51.5,8.7,0.96008989
110.1,4006.2,-110.1,8.8,0.44108262,51.5,8.7,0.96008989
-14,4015.9,-124.1,9.7,-0.0562226,51.5,8.7,0.96008989
-13,4017.5,1,1.6,-0.0522275,51.5,8.7,0.96008989
-17,4019.4,-4,1.9,-0.0683298,51.5,8.7,0.96008989
-9,4020.2,8,0.8,-0.0361818,51.5,8.7,0.96008989
-7,4021.4,2,1.2,-0.0281498,51.5,8.7,0.96008989
-14,4023.1,-7,1.7,-0.0563234,51.5,8.7,0.96008989
-9,4023.9,5,0.8,-0.0362151,51.5,8.7,0.96008989
-9,4025,0,1.1,-0.036225,51.5,8.7,0.96008989
-11,4026.1,-2,1.1,-0.0442871,51.5,8.7,0.96008989
-13,4027.2,-2,1.1,-0.0523536,51.5,8.7,0.96008989
-12,4028.1,1,0.9,-0.0483372,51.5,8.7,0.96008989
92,4022.3,104,-5.8,0.3700516,51.5,8.7,0.96008989
191.9,4016.3,99.9,-6,0.77072797,51.6,8.7,0.9600124
292,4010,100.1,-6.3,1.17092,51.6,8.7,0.9600124
392.1,4003.6,100.1,-6.4,1.5698116,51.8,8.7,0.95985741
