Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.2,0,-0.2,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.1,0,-0.1,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164,0,-0.1,0,0,8.9,1
0,4164,0,0,0,0,8.9,1
0,4163.9,0,-0.1,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
0,4163.8,0,-0.1,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.7,0,-0.1,0,0,8.9,1
0,4163.7,0,0,0,0,8.9,1
0,4163.6,0,-0.1,0,0,8.9,1
0,4163.5,0,-0.1,0,0,8.9,1
0,4163.5,0,0,0,0,8.9,1
0,4163.5,0,0,0,0,8.9,1
0,4163.4,0,-0.1,0,0,8.9,1
0,4163.4,0,0,0,0,8.9,1
0,4163.3,0,-0.1,0,0,8.9,1
0,4163.3,0,0,0,0,8.9,1
0,4163.2,0,-0.1,0,0,8.9,1
0,4163.2,0,0,0,0,8.9,1
0,4163.1,0,-0.1,0,0,8.9,1
0,4163.1,0,0,0,0,8.9,1
0,4163,0,-0.1,0,0,8.9,1
0,4163,0,0,0,0,8.9,1
0,4163,0,0,0,0,8.9,1
0,4162.9,0,-0.1,0,0,8.9,1
0,4162.9,0,0,0,0,8.9,1
0,4162.8,0,-0.1,0,0,8.9,1
0,4162.8,0,0,0,0,8.9,1
0,4162.7,0,-0.1,0,0,8.9,1
0,4162.7,0,0,0,0,8.9,1
0,4162.6,0,-0.1,0,0,8.9,1
0,4162.6,0,0,0,0,8.9,1
0,4162.5,0,-0.1,0,0,8.9,1
0,4162.5,0,0,0,0,8.9,1
0,4162.5,0,0,0,0,8.9,1
0,4162.4,0,-0.1,0,0,8.9,1
0,4162.3,0,-0.1,0,0,8.9,1
0,4162.3,0,0,0,0,8.9,1
0,4162.2,0,-0.1,0,0,8.9,1
0,4162.2,0,0,0,0,8.9,1
0,4162.2,0,0,0,0,8.9,1
0,4162.1,0,-0.1,0,0,8.9,1
0,4162.1,0,0,0,0,8.9,1
0,4162,0,-0.1,0,0,8.9,1
0,4162,0,0,0,0,8.9,1
0,4162,0,0,0,0,8.9,1
0,4161.9,0,-0.1,0,0,8.9,1
0,4161.9,0,0,0,0,8.9,1
0,4161.8,0,-0.1,0,0,8.9,1
0,4161.8,0,0,0,0,8.9,1
0,4161.7,0,-0.1,0,0,8.9,1
0,4161.7,0,0,0,0,8.9,1
0,4161.7,0,0,0,0,8.9,1
0,4161.6,0,-0.1,0,0,8.9,1
0,4161.6,0,0,0,0,8.9,1
0,4161.5,0,-0.1,0,0,8.9,1
0,4161.5,0,0,0,0,8.9,1
0,4161.4,0,-0.1,0,0,8.9,1
0,4161.4,0,0,0,0,8.9,1
0,4161.4,0,0,0,0,8.9,1
0,4161.3,0,-0.1,0,0,8.9,1
0,4161.3,0,0,0,0,8.9,1
0,4161.2,0,-0.1,0,0,8.9,1
0,4161.1,0,-0.1,0,0,8.9,1
0,4161.1,0,0,0,0,8.9,1
0,4161.1,0,0,0,0,8.9,1
0,4161.1,0,0,0,0,8.9,1
0,4161,0,-0.1,0,0,8.9,1
0,4161,0,0,0,0,8.9,1
0,4160.9,0,-0.1,0,0,8.9,1
0,4160.9,0,0,0,0,8.9,1
0,4160.8,0,-0.1,0,0,8.9,1
0,4160.8,0,0,0,0,8.9,1
0,4160.7,0,-0.1,0,0,8.9,1
0,4160.7,0,0,0,0,8.9,1
870.9,4094.3,870.9,-66.4,3.5657259,0.2,8.9,0.99985661
1733.5,4024,862.6,-70.3,6.975604,0.7,8.9,0.99949814
1746.7,4014,13.2,-10,7.0112538,1.2,8.9,0.99913966
1732.9,4008.1,-13.8,-5.9,6.9456365,1.7,8.9,0.99878119
1748.6,4001.2,15.7,-6.9,6.9964983,2.2,8.9,0.99842271
1744.6,3996.4,-4,-4.8,6.9721194,2.7,8.9,0.99806424
1736.7,3992.5,-7.9,-3.9,6.9337747,3.1,8.9,0.99777746
1750.8,3987.6,14.1,-4.9,6.9814901,3.6,8.9,0.99741898
1737.6,3984.8,-13.2,-2.8,6.9239885,4.1,8.9,0.99706051
1737.9,3981.4,0.3,-3.4,6.9192751,4.6,8.9,0.99670204
1733.8,3978.5,-4.1,-2.9,6.8979233,5.1,8.9,0.99634356
1733.7,3975.6,-0.1,-2.9,6.8924977,5.6,8.9,0.99598509
1733.7,3972.7,0,-2.9,6.88747,6,8.9,0.99569831
1743.6,3969.4,9.9,-3.3,6.9210458,6.5,8.9,0.99533983
1739.7,3967.1,-3.9,-2.3,6.9015639,7,8.9,0.99498136
1747.7,3964.2,8,-2.9,6.9282323,7.5,8.9,0.99462289
1742.6,3962.1,-5.1,-2.1,6.9043555,8,8.9,0.99426441
1730.7,3960.7,-11.9,-1.4,6.8547835,8.5,8.9,0.99390594
1732.8,3958.5,2.1,-2.2,6.8592888,8.9,8.9,0.99361916
1734.7,3956.3,1.9,-2.2,6.8629936,9.4,8.9,0.99326068
1744.7,3953.7,10,-2.6,6.8980204,9.9,8.9,0.99290221
1744.7,3951.7,0,-2,6.894531,10.4,8.9,0.99254373
1753.8,3949.3,9.1,-2.4,6.9262823,10.9,8.9,0.99218526
1726.6,3949.2,-27.2,-0.1,6.8186887,11.4,8.9,0.99182679
1747.5,3946.2,20.9,-3,6.8959845,11.8,8.9,0.99154001
1736.7,3945.1,-10.8,-1.1,6.8514552,12.3,8.9,0.99118153
1737.7,3943.6,1,-1.5,6.8527937,12.8,8.9,0.99082306
1737.6,3941.9,-0.1,-1.7,6.8494454,13.3,8.9,0.99046458
1743.7,3940,6.1,-1.9,6.870178,13.8,8.9,0.99010611
1732.7,3939.2,-11,-0.8,6.8254518,14.3,8.9,0.98974763
1747.7,3936.8,15,-2.4,6.8803454,14.7,8.9,0.98946085
1742.7,3935.7,-5,-1.1,6.8587444,15.2,8.9,0.98910238
1744.6,3934.1,1.9,-1.6,6.8634309,15.7,8.9,0.98874391
1733.7,3933.5,-10.9,-0.6,6.819509,16.2,8.9,0.98838543
1734.8,3932.2,1.1,-1.3,6.8215806,16.7,8.9,0.98802696
1737.6,3930.7,2.8,-1.5,6.8299843,17.2,8.9,0.98766848
1735.7,3929.6,-1.9,-1.1,6.8206067,17.6,8.9,0.9873817
1744.6,3927.8,8.9,-1.8,6.8524399,18.1,8.9,0.98702323
1745.7,3926.5,1.1,-1.3,6.8544911,18.6,8.9,0.98666475
1739.6,3925.7,-6.1,-0.8,6.8291477,19.1,8.9,0.98630628
1743.7,3924.3,4.1,-1.4,6.8428019,19.6,8.9,0.98594781
1730.7,3924,-13,-0.3,6.7912668,20.1,8.9,0.98558933
1733.6,3922.8,2.9,-1.2,6.8005661,20.5,8.9,0.98530255
1741.6,3921.2,8,-1.6,6.8291619,21,8.9,0.98494408
1753.7,3919.3,12.1,-1.9,6.8732764,21.5,8.9,0.9845856
1746.6,3918.8,-7.1,-0.5,6.8445761,22,8.9,0.98422713
1728.8,3918.9,-17.8,0.1,6.7749943,22.5,8.9,0.98386866
1749.6,3916.6,20.8,-2.3,6.8524834,23,9,0.98351018
1739.9,3916.2,-9.7,-0.4,6.8137964,23.4,9,0.9832234
1744.6,3915,4.7,-1.2,6.830109,23.9,9,0.98286493
1737.7,3914.5,-6.9,-0.5,6.8022266,24.4,9,0.98250645
1744.7,3913.1,7,-1.4,6.8271856,24.9,9,0.98214798
1742.8,3912.4,-1.9,-0.7,6.8185307,25.4,9,0.9817895
1744.7,3911.4,1.9,-1,6.8242196,25.9,9,0.98143103
1742.6,3910.6,-2.1,-0.8,6.8146116,26.3,9,0.98114425
1734.7,3910.3,-7.9,-0.3,6.7831974,26.8,9,0.98078578
1749.6,3908.5,14.9,-1.8,6.8383116,27.3,9,0.9804273
1737.8,3908.5,-11.8,0,6.7921913,27.8,9,0.98006883
1739.7,3907.6,1.9,-0.9,6.7980517,28.3,9,0.97971035
1729.8,3907.4,-9.9,-0.2,6.7590205,28.8,9,0.97935188
1734.7,3906.4,4.9,-1,6.7764321,29.2,9,0.9790651
1734.7,3905.6,0,-0.8,6.7750443,29.7,9,0.97870662
1734.7,3904.9,0,-0.7,6.77383,30.2,9,0.97834815
1740.7,3903.8,6,-1.1,6.7953447,30.7,9,0.97798968
1735.9,3903.4,-4.8,-0.4,6.7759121,31.2,9,0.9776312
1739.7,3902.4,3.8,-1,6.7890053,31.7,9,0.97727273
1736.7,3901.9,-3,-0.5,6.7764297,32.1,9,0.97698595
1734.6,3901.4,-2.1,-0.5,6.7673684,32.6,9,0.97662747
1744.8,3900.1,10.2,-1.3,6.8048945,33.1,9,0.976269
1736.6,3899.9,-8.2,-0.2,6.7725663,33.6,9,0.97591052
1736.8,3899.3,0.2,-0.6,6.7723042,34.1,9,0.97555205
1750.6,3897.8,13.8,-1.5,6.8234887,34.6,9,0.97519358
1737.7,3897.9,-12.9,0.1,6.7733808,35,9,0.9749068
1738.7,3897.2,1,-0.7,6.7760616,35.5,9,0.97454832
1728.7,3897.3,-10,0.1,6.7372625,36,9,0.97418985
1749.6,3895.4,20.9,-1.9,6.8153918,36.5,9,0.97383137
1730.7,3896,-18.9,0.6,6.7428072,37,9,0.9734729
1737.6,3895,6.9,-1,6.767952,37.5,9,0.97311443
1748.8,3893.7,11.2,-1.3,6.8093026,37.9,9,0.97282765
1738.7,3893.8,-10.1,0.1,6.7701501,38.4,9,0.97246917
1738.7,3893.2,0,-0.6,6.7691068,38.9,9,0.9721107
1745.6,3892.2,6.9,-1,6.7942243,39.4,9,0.97175222
1731.7,3892.6,-13.9,0.4,6.7408154,39.9,9,0.97139375
1743.8,3891.3,12.1,-1.3,6.7856489,40.4,9,0.97103527
1742.7,3890.9,-1.1,-0.4,6.7806714,40.8,9,0.97074849
1739.6,3890.5,-3.1,-0.4,6.7679138,41.3,9,0.97039002
1736.7,3890.2,-2.9,-0.3,6.7561103,41.8,9,0.97003155
1746.6,3889.1,9.9,-1.1,6.7927021,42.3,9,0.96967307
1731.6,3889.5,-15,0.4,6.7350582,42.8,9,0.9693146
1743.8,3888.3,12.2,-1.2,6.7804175,43.3,9,0.96895612
1742.6,3887.9,-1.2,-0.4,6.7750545,43.7,9.1,0.96866934
1730.7,3888.2,-11.9,0.3,6.7293077,44.2,9.1,0.96831087
1744.8,3886.8,14.1,-1.4,6.7816886,44.7,9.1,0.96795239
1735.7,3886.9,-9.1,0.1,6.7464923,45.2,9.1,0.96759392
1755.7,3885.2,20,-1.7,6.8212456,45.7,9.1,0.96723545
1745.8,3885.4,-9.9,0.2,6.7831313,46.2,9.1,0.96687697
1724.7,3886.3,-21.1,0.9,6.7027016,46.6,9.1,0.96659019
1748.7,3884.4,24,-1.9,6.7926503,47.1,9.1,0.96623172
1729.7,3885.1,-19,0.7,6.7200575,47.6,9.1,0.96587324
1739.6,3884.1,9.9,-1,6.7567804,48.1,9.1,0.96551477
1741.8,3883.5,2.2,-0.6,6.7642803,48.6,9.1,0.96515629
1740.7,3883.2,-1.1,-0.3,6.7594862,49.1,9.1,0.96479782
1741.6,3882.7,0.9,-0.5,6.7621103,49.5,9.1,0.96451104
1736.8,3882.6,-4.8,-0.1,6.7432997,50,9.1,0.96415257
1747.7,3881.5,10.9,-1.1,6.7836976,50.5,9.1,0.96379409
1743.8,3881.3,-3.9,-0.2,6.7682109,51,9.1,0.96343562
1747.7,3880.7,3.9,-0.6,6.7822994,51.5,9.1,0.96307714
1739.6,3880.8,-8.1,0.1,6.7510397,52,9.1,0.96271867
1740.8,3880.4,1.2,-0.4,6.7550003,52.4,9.1,0.96243189
1748.6,3879.5,7.8,-0.9,6.7836937,52.9,9.1,0.96207342
1743.7,3879.4,-4.9,-0.1,6.7645098,53.4,9.1,0.96171494
1736.8,3879.5,-6.9,0.1,6.7379156,53.9,9.1,0.96135647
1736.7,3879.1,-0.1,-0.4,6.736833,54.4,9.1,0.96099799
1735.6,3878.8,-1.1,-0.3,6.7320453,54.9,9.1,0.96063952
1744.8,3878,9.2,-0.8,6.7663344,55.3,9.1,0.96035274
1742.6,3877.7,-2.2,-0.3,6.75728,55.8,9.1,0.95999426
870.9,3932.7,-871.7,55,3.4249884,56.1,9.1,0.95977918
0,3989.4,-870.9,56.7,0,56.1,9.1,0.95977918
0,3993.2,0,3.8,0,56.1,9.1,0.95977918
0,3996,0,2.8,0,56.1,9.1,0.95977918
0,3998.5,0,2.5,0,56.1,9.1,0.95977918
0,4000.6,0,2.1,0,56.1,9.1,0.95977918
0,4002.5,0,1.9,0,56.1,9.1,0.95977918
0,4004.2,0,1.7,0,56.1,9.1,0.95977918
0,4005.8,0,1.6,0,56.1,9.1,0.95977918
0,4007.4,0,1.6,0,56.1,9.1,0.95977918
0,4008.8,0,1.4,0,56.1,9.1,0.95977918
0,4010.1,0,1.3,0,56.1,9.1,0.95977918
0,4011.3,0,1.2,0,56.1,9.1,0.95977918
0,4012.5,0,1.2,0,56.1,9.1,0.95977918
0,4013.7,0,1.2,0,56.1,9.1,0.95977918
0,4014.8,0,1.1,0,56.1,9.1,0.95977918
0,4015.8,0,1,0,56.1,9.1,0.95977918
0,4016.9,0,1.1,0,56.1,9.1,0.95977918
0,4017.8,0,0.9,0,56.1,9.1,0.95977918
0,4018.8,0,1,0,56.1,9.2,0.95977918
0,4019.7,0,0.9,0,56.1,9.2,0.95977918
0,4020.5,0,0.8,0,56.1,9.2,0.95977918
0,4021.4,0,0.9,0,56.1,9.2,0.95977918
0,4022.2,0,0.8,0,56.1,9.2,0.95977918
0,4023.1,0,0.9,0,56.1,9.2,0.95977918
0,4023.8,0,0.7,0,56.1,9.2,0.95977918
0,4024.6,0,0.8,0,56.1,9.2,0.95977918
0,4025.3,0,0.7,0,56.1,9.2,0.95977918
0,4026.1,0,0.8,0,56.1,9.2,0.95977918
0,4026.7,0,0.6,0,56.1,9.2,0.95977918
