Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
668,4116.4,668,-50.8,2.7497552,0.2,8.7,0.99983536
1332.1,4062.5,664.1,-53.9,5.4116563,0.5,8.7,0.99958841
2002.1,4006.7,670,-55.8,8.0218141,1.1,8.7,0.9990945
2675.3,3950,673.2,-56.7,10.567435,1.8,8.7,0.99851827
2671.5,3940.1,-3.8,-9.9,10.525977,2.6,8.7,0.99785973
2672.4,3931.9,0.9,-8.2,10.50761,3.3,8.7,0.9972835
2674.6,3924.9,2.2,-7,10.497538,4.1,8.7,0.99662496
2672.5,3919,-2.1,-5.9,10.473527,4.8,8.7,0.99604873
2670.5,3913.6,-2,-5.4,10.451269,5.5,8.7,0.99547251
2668.6,3908.7,-1.9,-4.9,10.430757,6.3,8.7,0.99481396
2672.5,3903.7,3.9,-5,10.432638,7,8.7,0.99423773
2668.5,3899.6,-4,-4.1,10.406083,7.8,8.7,0.99357919
2670.5,3895.5,2,-4.1,10.402933,8.5,8.7,0.99300296
2672.6,3891.4,2.1,-4.1,10.400156,9.3,8.7,0.99234442
2672.5,3887.7,-0.1,-3.7,10.389878,10,8.7,0.99176819
2670.6,3884.3,-1.9,-3.4,10.373412,10.7,8.7,0.99119197
2672.5,3881,1.9,-3.3,10.371972,11.5,8.7,0.99053342
2671.6,3877.8,-0.9,-3.2,10.35993,12.2,8.7,0.98995719
2364.4,3895.2,-307.2,17.4,9.2098109,12.9,8.7,0.98938097
2050.6,3914.2,-313.8,19,8.0264585,13.5,8.7,0.98888706
1742.4,3933.9,-308.2,19.7,6.8544274,13.9,8.7,0.98855779
1431.3,3954.5,-311.1,20.6,5.6600759,14.3,8.7,0.98822851
1125.3,3975.5,-306,21,4.4736301,14.6,8.7,0.98798156
1129.1,3976.2,3.8,0.7,4.4895274,15,8.7,0.98765229
1121.2,3977.1,-7.9,0.9,4.4591245,15.3,8.7,0.98740533
1130.2,3976.7,9,-0.4,4.4944663,15.6,8.7,0.98715838
1127.1,3976.9,-3.1,0.2,4.482364,15.9,8.7,0.98691143
1122.3,3977.1,-4.8,0.2,4.4634993,16.2,8.7,0.98666447
1132.1,3976.3,9.8,-0.8,4.5015692,16.5,8.7,0.98641752
1128.2,3976.2,-3.9,-0.1,4.4859488,16.8,8.7,0.98617056
1128.3,3975.9,0.1,-0.3,4.486008,17.2,8.7,0.98584129
1131,3975.4,2.7,-0.5,4.4961774,17.5,8.7,0.98559434
1131.2,3975,0.2,-0.4,4.49652,17.8,8.7,0.98534738
1129.1,3974.7,-2.1,-0.3,4.4878338,18.1,8.7,0.98510043
1131.2,3974.1,2.1,-0.6,4.4955019,18.4,8.7,0.98485347
1129.3,3973.8,-1.9,-0.3,4.4876123,18.7,8.7,0.98460652
1128.2,3973.4,-1.1,-0.4,4.4827899,19,8.7,0.98435957
1130.3,3972.8,2.1,-0.6,4.4904558,19.3,8.7,0.98411261
725.1,3999.9,-405.2,27.1,2.9003275,19.6,8.7,0.98386566
332.1,4027.5,-393,27.6,1.3375328,19.6,8.7,0.98386566
328,4029.7,-4.1,2.2,1.3217416,19.7,8.7,0.98378334
327.1,4031.3,-0.9,1.6,1.3186382,19.8,8.7,0.98370102
328,4032.4,0.9,1.1,1.3226272,19.9,8.7,0.9836187
334.1,4033,6.1,0.6,1.3474253,20,8.7,0.98353638
445,4026.4,110.9,-6.6,1.791748,20.1,8.7,0.98345407
444,4026.9,-1,0.5,1.7879436,20.3,8.7,0.98328943
435,4027.9,-9,1,1.7521365,20.4,8.7,0.98320711
439,4028.1,4,0.2,1.7683359,20.5,8.7,0.98312479
451.1,4027.7,12.1,-0.4,1.8168955,20.6,8.7,0.98304248
444,4028.5,-7.1,0.8,1.788654,20.7,8.7,0.98296016
443.1,4028.9,-0.9,0.4,1.7852056,20.9,8.7,0.98279552
443.9,4029.2,0.8,0.3,1.7885619,21,8.7,0.9827132
444.1,4029.4,0.2,0.2,1.7894565,21.1,8.7,0.98263089
449,4029.4,4.9,0,1.8092006,21.2,8.7,0.98254857
445.1,4029.9,-3.9,0.5,1.7937085,21.4,8.7,0.98238393
445,4030.1,-0.1,0.2,1.7933945,21.5,8.7,0.98230161
441.1,4030.6,-3.9,0.5,1.7778977,21.6,8.8,0.9822193
445,4030.6,3.9,0,1.793617,21.7,8.8,0.98213698
441,4031,-4,0.4,1.777671,21.9,8.8,0.98197234
445,4030.9,4,-0.1,1.7937505,22,8.8,0.98189002
439.1,4031.5,-5.9,0.6,1.7702317,22.1,8.8,0.9818077
442,4031.5,2.9,0,1.781923,22.2,8.8,0.98172539
374,4036.3,-68,4.8,1.5095762,22.3,8.8,0.98164307
307.1,4041.2,-66.9,4.9,1.2410525,22.4,8.8,0.98156075
236,4046.6,-71.1,5.4,0.9549976,22.5,8.8,0.98147843
164.2,4052.3,-71.8,5.7,0.66538766,22.5,8.8,0.98147843
98,4057.6,-66.2,5.3,0.3976448,22.6,8.8,0.98139611
96,4058.7,-2,1.1,0.3896352,22.6,8.8,0.98139611
95,4059.7,-1,1,0.3856715,22.6,8.8,0.98139611
98,4060.2,3,0.5,0.3978996,22.6,8.8,0.98139611
98,4061,0,0.8,0.397978,22.7,8.8,0.9813138
90,4062.2,-8,1.2,0.365598,22.7,8.8,0.9813138
527.1,4033,437.1,-29.2,2.1257943,22.8,8.8,0.98123148
530,4031.8,2.9,-1.2,2.136854,23,8.8,0.98106684
530.2,4031.1,0.2,-0.7,2.1372892,23.1,8.8,0.98098452
526.1,4030.9,-4.1,-0.2,2.1206565,23.3,8.8,0.98081989
530.1,4030.2,4,-0.7,2.136409,23.4,8.8,0.98073757
525.1,4030.2,-5,0,2.116258,23.6,8.8,0.98057293
526.1,4029.9,1,-0.3,2.1201304,23.7,8.8,0.98049062
524.1,4029.8,-2,-0.1,2.1120182,23.9,8.8,0.98032598
523.9,4029.5,-0.2,-0.3,2.1110551,24,8.8,0.98024366
527.1,4029.1,3.2,-0.4,2.1237386,24.2,8.8,0.98007903
528.1,4028.8,1,-0.3,2.1276093,24.3,8.8,0.97999671
773,4011.9,244.9,-16.9,3.1011987,24.5,8.8,0.97983207
1021.1,3994,248.1,-17.9,4.0782734,24.8,8.8,0.97958512
1268.2,3975.5,247.1,-18.5,5.0417291,25.2,8.8,0.97925584
1515.3,3956.6,247.1,-18.9,5.995436,25.6,8.8,0.97892657
1762.2,3937.2,246.9,-19.4,6.9381338,26.1,8.8,0.97851498
1761.4,3934.2,-0.8,-3,6.9296999,26.6,8.8,0.97810339
1762.3,3931.6,0.9,-2.6,6.9286587,27,8.8,0.97777412
1650.4,3936.8,-111.9,5.2,6.4972947,27.5,8.8,0.97736253
1545.2,3942,-105.2,5.2,6.0911784,27.9,8.8,0.97703326
1438.4,3947.8,-106.8,5.8,5.6785155,28.3,8.8,0.97670398
1327.2,3954.3,-111.2,6.5,5.248147,28.7,8.8,0.97637471
1218.3,3960.9,-108.9,6.6,4.8255645,29,8.8,0.97612776
1109.1,3967.8,-109.2,6.9,4.400687,29.3,8.8,0.9758808
1109.2,3967.5,0.1,-0.3,4.400751,29.7,8.8,0.97555153
1108.1,3967.2,-1.1,-0.3,4.3960543,30,8.8,0.97530458
382.2,4015.8,-725.9,48.6,1.5348388,30.1,8.8,0.97522226
380.1,4017.9,-2.1,2.1,1.5272038,30.2,8.8,0.97513994
380,4019.2,-0.1,1.3,1.527296,30.3,8.8,0.97505762
375.1,4020.6,-4.9,1.4,1.5081271,30.4,8.8,0.9749753
377,4021.3,1.9,0.7,1.5160301,30.5,8.8,0.97489299
379.1,4021.9,2.1,0.6,1.5247023,30.6,8.8,0.97481067
376.1,4022.8,-3,0.9,1.5129751,30.7,8.8,0.97472835
267,4030.7,-109.1,7.9,1.0761969,30.8,8.8,0.97464603
160.2,4038.8,-106.8,8.1,0.64701576,30.8,8.8,0.97464603
162,4039.8,1.8,1,0.6544476,30.9,8.8,0.97456371
158.1,4041.1,-3.9,1.3,0.63889791,30.9,8.8,0.97456371
161,4041.7,2.9,0.6,0.6507137,30.9,8.8,0.97456371
164,4042.2,3,0.5,0.6629208,31,8.8,0.9744814
161.1,4043.1,-2.9,0.9,0.65134341,31,8.8,0.9744814
159,4043.9,-2.1,0.8,0.6429801,31.1,8.8,0.97439908
159,4044.6,0,0.7,0.6430914,31.1,8.8,0.97439908
160.1,4045.1,1.1,0.5,0.64762051,31.2,8.8,0.97431676
163,4045.5,2.9,0.4,0.6594165,31.2,8.8,0.97431676
162.1,4046,-0.9,0.5,0.6558566,31.3,8.8,0.97423444
165.1,4046.3,3,0.3,0.66804413,31.3,8.8,0.97423444
161,4047.1,-4.1,0.8,0.6515831,31.4,8.8,0.97415212
156,4047.9,-5,0.8,0.6314724,31.4,8.8,0.97415212
161.2,4048,5.2,0.1,0.6525376,31.4,8.8,0.97415212
164,4048.2,2.8,0.2,0.6639048,31.5,8.8,0.97406981
162.3,4048.8,-1.7,0.6,0.65712024,31.5,8.8,0.97406981
165.9,4048.9,3.6,0.1,0.67171251,31.6,8.8,0.97398749
160.1,4049.6,-5.8,0.7,0.64834096,31.6,8.8,0.97398749
247,4044.1,86.9,-5.5,0.9988927,31.7,8.8,0.97390517
326,4038.8,79,-5.3,1.3166488,31.8,8.8,0.97382285
412.1,4032.8,86.1,-6,1.6619169,31.9,8.8,0.97374053
491.9,4027,79.8,-5.8,1.9808813,32,8.8,0.97365822
574.1,4020.9,82.2,-6.1,2.3083987,32.2,8.8,0.97349358
575.2,4020.1,1.1,-0.8,2.3123615,32.3,8.8,0.97341126
574,4019.6,-1.2,-0.5,2.3072504,32.5,8.8,0.97324662
1276.2,3971.7,702.2,-47.9,5.0686835,32.9,8.8,0.97291735
1281.2,3968.5,5,-3.2,5.0844422,33.2,8.8,0.9726704
1280.2,3966.4,-1,-2.1,5.0777853,33.6,8.8,0.97234113
1280.3,3964.5,0.1,-1.9,5.0757493,33.9,8.8,0.97209417
1284.3,3962.6,4,-1.9,5.0891672,34.3,8.8,0.9717649
1280.2,3961.4,-4.1,-1.2,5.0713843,34.6,8.8,0.97151795
1283.3,3959.8,3.1,-1.6,5.0816113,35,8.8,0.97118867
1282.2,3958.6,-1.1,-1.2,5.0757169,35.3,8.8,0.97094172
1280.2,3957.4,-2,-1.2,5.0662635,35.7,8.8,0.97061245
2008.3,3907.7,728.1,-49.7,7.8478339,36.2,8.8,0.97020086
2008.4,3904.4,0.1,-3.3,7.841597,36.8,8.8,0.96970695
2005.3,3901.9,-3.1,-2.5,7.8244801,37.4,8.8,0.96921304
2006.5,3899.4,1.2,-2.5,7.8241461,37.9,8.8,0.96880145
2010.3,3897,3.8,-2.4,7.8341391,38.5,8.8,0.96830754
2007.3,3895.1,-3,-1.9,7.8186342,39,8.8,0.96789595
2008.4,3893.1,1.1,-2,7.818902,39.6,8.8,0.96740204
2003.3,3891.7,-5.1,-1.4,7.7962426,40.2,8.8,0.96690813
2004.4,3890,1.1,-1.7,7.797116,40.7,8.8,0.96649654
2007.2,3888.1,2.8,-1.9,7.8041943,41.3,8.8,0.96600263
2007.3,3886.5,0.1,-1.6,7.8013714,41.8,8.8,0.96559104
2003.5,3885.2,-3.8,-1.3,7.7839982,42.4,8.8,0.96509714
2009.3,3883.4,5.8,-1.8,7.8029156,42.9,8.8,0.96468554
1128.2,3940.5,-881.1,57.1,4.4456721,43.3,8.8,0.96435627
249.2,4000.5,-879,60,0.9969246,43.3,8.8,0.96435627
-628.9,4062.9,-878.1,62.4,-2.5551578,43.2,8.8,0.96443859
-634.2,4068.2,-5.3,5.3,-2.5800524,43,8.8,0.96460323
-636.1,4072.3,-1.9,4.1,-2.59039,42.8,8.8,0.96476786
-629.1,4075.2,7,2.9,-2.5637083,42.7,8.8,0.96485018
-632,4078.4,-2.9,3.2,-2.5775488,42.5,8.8,0.96501482
-638.1,4081.4,-6.1,3,-2.6043413,42.3,8.8,0.96517945
-627.2,4083.2,10.9,1.8,-2.560983,42.1,8.8,0.96534409
-631,4085.8,-3.8,2.6,-2.5781398,42,8.8,0.96542641
-631.2,4088,-0.2,2.2,-2.5803456,41.8,8.8,0.96559104
-636.1,4090.4,-4.9,2.4,-2.6019034,41.6,8.8,0.96575568
-632.1,4092,4,1.6,-2.5865532,41.4,8.8,0.96592032
-632.2,4094,-0.1,2,-2.5882268,41.3,8.8,0.96600263
-631,4095.6,1.2,1.6,-2.5843236,41.1,8.8,0.96616727
-632.2,4097.5,-1.2,1.9,-2.5904395,40.9,8.8,0.96633191
-628,4098.8,4.2,1.3,-2.5740464,40.7,8.8,0.96649654
-630,4100.6,-2,1.8,-2.583378,40.6,8.8,0.96657886
-633,4102.3,-3,1.7,-2.5967559,40.4,8.8,0.9667435
-625,4103.3,8,1,-2.5645625,40.2,8.8,0.96690813
-618.2,4104.2,6.8,0.9,-2.5372164,40,8.8,0.96707277
-611.9,4105.2,6.3,1,-2.5119719,39.9,8.8,0.96715509
-604.2,4106.1,7.7,0.9,-2.4809056,39.7,8.8,0.96731972
-592.1,4106.6,12.1,0.5,-2.4315179,39.5,8.8,0.96748436
-592.1,4107.8,0,1.2,-2.4322284,39.4,8.8,0.96756668
-596.1,4109.2,-4,1.4,-2.4494941,39.2,8.8,0.96773131
-592.2,4110.2,3.9,1,-2.4340604,39,8.8,0.96789595
-596.1,4111.6,-3.9,1.4,-2.4509248,38.9,8.8,0.96797827
-591.1,4112.4,5,0.8,-2.4308396,38.7,8.8,0.9681429
-594.1,4113.8,-3,1.4,-2.4440086,38.6,8.8,0.96822522
-590.2,4114.6,3.9,0.8,-2.4284369,38.4,8.8,0.96838986
-596.1,4116.1,-5.9,1.5,-2.4536072,38.2,8.8,0.96855449
-598.1,4117.3,-2,1.2,-2.4625571,38.1,8.8,0.96863681
-591.1,4117.9,7,0.6,-2.4340907,37.9,8.8,0.96880145
