Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.2,0,-0.2,0,0,8.9,1
0,4177.2,0,0,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.5,0,0,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.6,0,-0.2,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.4,0,-0.2,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.6,0,0.1,0,0,8.9,1
0,4166.4,0,-0.2,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
-2,4164.9,-2,0.1,-0.0083298,0,8.9,1
1283,4070.1,1285,-94.8,5.2219383,0.4,8.9,0.99970854
1287.1,4061.3,4.1,-8.8,5.2272992,0.7,8.9,0.99948994
1285.1,4055.1,-2,-6.2,5.211209,1.1,8.9,0.99919848
1283.1,4050.1,-2,-5,5.1966833,1.4,8.9,0.99897989
1294,4044.9,10.9,-5.2,5.2341006,1.8,8.9,0.99868843
1286,4041.4,-8,-3.5,5.1972404,2.1,8.9,0.99846983
1283.1,4038.2,-2.9,-3.2,5.1814144,2.5,8.9,0.99817837
1285.1,4034.8,2,-3.4,5.1851215,2.9,8.9,0.99788691
1287,4031.6,1.9,-3.2,5.1886692,3.2,8.9,0.99766832
1281.1,4029.2,-5.9,-2.4,5.1618081,3.6,8.9,0.99737686
1286.1,4026.2,5,-3,5.1780958,3.9,8.9,0.99715826
1286.1,4023.7,0,-2.5,5.1748806,4.3,8.9,0.9968668
1290.1,4021.1,4,-2.6,5.1876211,4.6,8.9,0.99664821
1282.1,4019.3,-8,-1.8,5.1531445,5,8.9,0.99635675
1289.1,4016.7,7,-2.6,5.177928,5.4,8.9,0.99606529
1286.1,4014.9,-3,-1.8,5.1635629,5.7,8.9,0.99584669
1288.1,4012.7,2,-2.2,5.1687589,6.1,8.9,0.99555523
1285.1,4011,-3,-1.7,5.1545361,6.4,8.9,0.99533664
1284.1,4009.3,-1,-1.7,5.1483421,6.8,8.9,0.99504518
1333,4004.3,48.9,-5,5.3377319,7.2,8.9,0.99475372
1384,3999,51,-5.3,5.534616,7.5,8.9,0.99453512
1433,3993.8,49,-5.2,5.7231154,7.9,8.9,0.99424366
1484.1,3988.5,51.1,-5.3,5.9193328,8.4,8.9,0.99387934
1529,3983.4,44.9,-5.1,6.0906186,8.8,8.9,0.99358788
1583.1,3977.8,54.1,-5.6,6.2972552,9.2,8.9,0.99329642
1634.2,3972.3,51.1,-5.5,6.4915327,9.7,8.9,0.99293209
1679.1,3967.3,44.9,-5,6.6614934,10.1,8.9,0.99264063
1721,3962.4,41.9,-4.9,6.8192904,10.6,8.9,0.9922763
1773.1,3956.8,52.1,-5.6,7.0158021,11.1,8.9,0.99191198
1822,3951.5,48.9,-5.3,7.199633,11.6,8.9,0.99154765
1874.2,3945.9,52.2,-5.6,7.3954058,12.1,8.9,0.99118333
1922,3940.6,47.8,-5.3,7.5738332,12.7,8.9,0.99074614
1920.1,3938.6,-1.9,-2,7.5625059,13.2,8.9,0.99038181
1922.1,3936.4,2,-2.2,7.5661544,13.7,8.9,0.99001749
1921.1,3934.5,-1,-1.9,7.5585679,14.3,8.9,0.9895803
1919.1,3932.7,-2,-1.8,7.5472446,14.8,8.9,0.98921597
1927.1,3930.3,8,-2.4,7.5740811,15.3,8.9,0.98885165
1922,3929,-5.1,-1.3,7.551538,15.9,8.9,0.98841446
1926.1,3927,4.1,-2,7.5637947,16.4,8.9,0.98805013
1921.1,3925.7,-5,-1.3,7.5416623,16.9,8.9,0.98768581
1923.1,3924,2,-1.7,7.5462444,17.5,8.9,0.98724862
1931.1,3921.9,8,-2.1,7.5735811,18,8.9,0.98688429
1923.1,3921,-8,-0.9,7.5404751,18.5,8.9,0.98651997
1921.2,3919.6,-1.9,-1.4,7.5303355,19.1,8.9,0.98608277
1927.1,3917.9,5.9,-1.7,7.5501851,19.6,8.9,0.98571845
1920.1,3916.9,-7,-1,7.5208397,20.1,8.9,0.98535412
1928,3915.1,7.9,-1.8,7.5483128,20.7,8.9,0.98491693
1921.1,3914.2,-6.9,-0.9,7.5195696,21.2,8.9,0.98455261
1925.1,3912.7,4,-1.5,7.5323388,21.7,8.9,0.98418828
1921.2,3911.7,-3.9,-1,7.515158,22.3,8.9,0.98375109
1925.1,3910.3,3.9,-1.4,7.5277185,22.8,8.9,0.98338677
1923,3909.2,-2.1,-1.1,7.5173916,23.4,8.9,0.98294958
1924,3908,1,-1.2,7.518992,23.9,8.9,0.98258525
1924.1,3906.8,0.1,-1.2,7.5170739,24.4,8.9,0.98222093
1920.1,3906,-4,-0.8,7.4999106,25,8.9,0.98178374
1922.1,3904.8,2,-1.2,7.5054161,25.5,8.9,0.98141941
1920.1,3903.8,-2,-1,7.4956864,26,8.9,0.98105509
1928.1,3902.3,8,-1.5,7.5240246,26.6,8.9,0.9806179
1925.1,3901.5,-3,-0.8,7.5107776,27.1,8.9,0.98025357
1849.1,3905.2,-76,3.7,7.2211053,27.6,8.9,0.97988925
1778.2,3908.9,-70.9,3.7,6.950806,28.1,8.9,0.97952492
1704.1,3912.9,-74.1,4,6.6679729,28.6,8.9,0.97916059
1629.1,3917.1,-75,4.2,6.3813476,29,8.9,0.97886913
1559.1,3921.1,-70,4,6.113387,29.5,8.9,0.97850481
1488.2,3925.4,-70.9,4.3,5.8417803,29.9,8.9,0.97821335
1415,3929.7,-73.2,4.3,5.5605255,30.3,8.9,0.97792189
1338,3934.5,-77,4.8,5.264361,30.6,8.9,0.97770329
1341.9,3934.4,3.9,-0.1,5.2795714,31,8.9,0.97741183
1342.1,3934.4,0.2,0,5.2803582,31.4,8.9,0.97712037
1341.1,3934.3,-1,-0.1,5.2762897,31.8,8.9,0.97682891
1339.1,3934.3,-2,0,5.2684211,32.1,8.9,0.97661032
1337.1,3934.3,-2,0,5.2605525,32.5,8.9,0.97631886
1338,3934.1,0.9,-0.2,5.2638258,32.9,8.9,0.9760274
1341,3933.7,3,-0.4,5.2750917,33.2,8.9,0.9758088
1339,3933.6,-2,-0.1,5.2670904,33.6,8.9,0.97551734
1341.1,3933.2,2.1,-0.4,5.2748145,34,8.9,0.97522588
1344.1,3932.8,3,-0.4,5.2860765,34.4,8.9,0.97493442
1339.1,3932.9,-5,0.1,5.2665464,34.7,8.9,0.97471583
1342,3932.4,2.9,-0.5,5.2772808,35.1,8.9,0.97442437
1338,3932.4,-4,0,5.2615512,35.5,9,0.97413291
1341.9,3931.9,3.9,-0.5,5.2762166,35.8,9,0.97391431
1338.1,3931.9,-3.8,0,5.2612754,36.2,9,0.97362285
1338.1,3931.6,0,-0.3,5.260874,36.6,9,0.97333139
1339.1,3931.3,1,-0.3,5.2644038,37,9,0.97303993
1341.1,3930.9,2,-0.4,5.27173,37.3,9,0.97282133
1338,3930.8,-3.1,-0.1,5.2594104,37.7,9,0.97252987
1336.1,3930.7,-1.9,-0.1,5.2518083,38.1,9,0.97223841
1339,3930.2,2.9,-0.5,5.2625378,38.5,9,0.97194695
1339.2,3930,0.2,-0.2,5.263056,38.8,9,0.97172836
1341,3929.6,1.8,-0.4,5.2695936,39.2,9,0.9714369
1341,3929.3,0,-0.3,5.2691913,39.6,9,0.97114544
1342.1,3928.9,1.1,-0.4,5.2729767,39.9,9,0.97092684
1336.1,3929.1,-6,0.2,5.2496705,40.3,9,0.97063538
1214.2,3936.4,-121.9,7.3,4.7795769,40.7,9,0.97034392
1094.1,3944,-120.1,7.6,4.3151304,41,9,0.97012533
974,3951.8,-120.1,7.8,3.8490532,41.2,9,0.9699796
845.1,3960.3,-128.9,8.5,3.3468495,41.5,9,0.969761
720.1,3968.9,-125,8.6,2.8580049,41.7,9,0.96961527
603.1,3977.1,-117,8.2,2.398589,41.8,9,0.96954241
478.1,3986,-125,8.9,1.9057066,42,9,0.96939668
353,3995,-125.1,9,1.410235,42.1,9,0.96932381
228.1,4004.2,-124.9,9.2,0.91335802,42.1,9,0.96932381
106.1,4013.3,-122,9.1,0.42581113,42.2,9,0.96925095
-18,4022.8,-124.1,9.5,-0.0724104,42.1,9,0.96932381
-143.2,4032.4,-125.2,9.6,-0.57743968,42.1,9,0.96932381
-260,4041.6,-116.8,9.2,-1.050816,42,9,0.96939668
-265.1,4044,-5.1,2.4,-1.0720644,42,9,0.96939668
-263.1,4045.7,2,1.7,-1.0644237,41.9,9,0.96946954
-269.1,4047.7,-6,2,-1.0892361,41.8,9,0.96954241
-265.1,4049,4,1.3,-1.0733899,41.7,9,0.96961527
-77,4038.7,188.1,-10.3,-0.3109799,41.7,9,0.96961527
113.2,4027.6,190.2,-11.1,0.45592432,41.7,9,0.96961527
301,4016.1,187.8,-11.5,1.2088461,41.8,9,0.96954241
489.9,4004.2,188.9,-11.9,1.9616576,42,9,0.96939668
677,3992.1,187.1,-12.1,2.7026517,42.2,9,0.96925095
864,3979.7,187,-12.4,3.4384608,42.4,9,0.96910522
1058,3966.5,194,-13.2,4.196557,42.7,9,0.96888662
1248,3953.3,190,-13.2,4.9337184,43,9,0.96866803
1441,3939.8,193,-13.5,5.6772518,43.4,9,0.96837657
1626.1,3926.5,185.1,-13.3,6.3848817,43.9,9,0.96801224
1814.1,3912.9,188,-13.6,7.0983919,44.4,9,0.96764792
1815.1,3910.7,1,-2.2,7.0983116,44.9,9,0.96728359
1811,3909.1,-4.1,-1.6,7.0793801,45.4,9,0.96691927
1810.1,3907.5,-0.9,-1.6,7.0729658,45.9,9,0.96655494
1814.2,3905.8,4.1,-1.7,7.0859024,46.4,9,0.96619061
1812.2,3904.5,-2,-1.3,7.0757349,46.9,9,0.96582629
1817,3903,4.8,-1.5,7.091751,47.4,9,0.96546196
1821.1,3901.5,4.1,-1.5,7.1050216,47.9,9,0.96509764
1816.1,3900.7,-5,-0.8,7.0840613,48.4,9,0.96473331
1815.1,3899.6,-1,-1.1,7.078164,48.9,9,0.96436899
1817.1,3898.4,2,-1.2,7.0837826,49.4,9,0.96400466
1814.2,3897.7,-2.9,-0.7,7.0712073,49.9,9,0.96364034
1816,3896.6,1.8,-1.1,7.0762256,50.4,9,0.96327601
1586.1,3909.8,-229.9,13.2,6.2013338,50.9,9,0.96291169
1351.1,3924,-235,14.2,5.3017164,51.3,9,0.96262023
1121.2,3938.4,-229.9,14.4,4.4157341,51.6,9,0.96240163
885.1,3953.6,-236.1,15.2,3.4993314,51.8,9,0.9622559
657,3968.7,-228.1,15.1,2.6074359,52,9,0.96211017
422.1,3984.6,-234.9,15.9,1.6818997,52.1,9,0.96203731
429,3985.7,6.9,1.1,1.7098653,52.2,9,0.96196444
423,3987.3,-6,1.6,1.6866279,52.4,9,0.96181871
424.1,3988.4,1.1,1.1,1.6914804,52.5,9,0.96174585
862.1,3962.1,438,-26.3,3.4157264,52.7,9,0.96160012
1289.1,3935.4,427,-26.7,5.0731241,53.1,9,0.96130866
1721.1,3907.5,432,-27.9,6.7251983,53.5,9,0.9610172
2156,3878.8,434.9,-28.7,8.3626928,54.1,9,0.96058001
2155,3876.3,-1,-2.5,8.3534265,54.7,9,0.96014282
2154,3874.2,-1,-2.1,8.3450268,55.3,9,0.95970563
2154.1,3872.4,0.1,-1.8,8.3415368,55.9,9,0.95926843
2151.2,3871,-2.9,-1.4,8.3272952,56.5,9,0.95883124
2154.1,3869.4,2.9,-1.6,8.3350745,57.1,9,0.95839405
2157,3867.8,2.9,-1.6,8.3428446,57.7,9,0.95795686
2153.1,3866.8,-3.9,-1,8.3256071,58.3,9,0.95751967
2154.1,3865.5,1,-1.3,8.3266736,58.9,9,0.95708248
2153.1,3864.4,-1,-1.1,8.3204396,59.5,9,0.95664529
2152.1,3863.4,-1,-1,8.3144231,60.1,9,0.9562081
2049.1,3868.7,-103,5.3,7.9273532,60.7,9,0.95577091
1941.1,3874.5,-108,5.8,7.5207919,61.2,9,0.95540659
1832.2,3880.6,-108.9,6.1,7.1100353,61.7,9,0.95504226
1718.2,3887.3,-114,6.7,6.6791589,62.2,9,0.95467794
1613.1,3893.6,-105.1,6.3,6.2807662,62.7,9,0.95431361
1501,3900.4,-112.1,6.8,5.8545004,63.1,9,0.95402215
1394.1,3907.2,-106.9,6.8,5.4470275,63.5,9,0.95373069
1285,3914.3,-109.1,7.1,5.0298755,63.8,9,0.9535121
1181.1,3921.1,-103.9,6.8,4.6312112,64.2,9,0.95322064
1073.1,3928.3,-108,7.2,4.2154587,64.5,9,0.95300204
961,3935.9,-112.1,7.6,3.7823999,64.7,9,0.95285631
855.1,3943.3,-105.9,7.4,3.3719158,65,9,0.95263771
850,3944.5,-5.1,1.2,3.352825,65.2,9,0.95249198
845.1,3945.5,-4.9,1,3.3343421,65.4,9,0.95234625
854,3945.6,8.9,0.1,3.3695424,65.7,9,0.95212766
852,3946.3,-2,0.7,3.3622476,65.9,9.1,0.95198193
855,3946.6,3,0.3,3.374343,66.1,9.1,0.9518362
845,3947.7,-10,1.1,3.3358065,66.4,9.1,0.9516176
929,3942.9,84,-4.8,3.6629541,66.6,9.1,0.95147187
1002,3938.6,73,-4.3,3.9464772,66.9,9.1,0.95125328
1066.1,3934.7,64.1,-3.9,4.1947837,67.2,9.1,0.95103468
1147,3929.6,80.9,-5.1,4.5072512,67.5,9.1,0.95081609
1217,3925.1,70,-4.5,4.7768467,67.9,9.1,0.95052463
1289.1,3920.2,72.1,-4.9,5.0535298,68.2,9.1,0.95030603
1358,3915.6,68.9,-4.6,5.3173848,68.6,9.1,0.95001457
1361.1,3914.8,3.1,-0.8,5.3284343,69,9.1,0.94972311
1361.1,3914.3,0,-0.5,5.3277537,69.4,9.1,0.94943165
1362.2,3913.9,1.1,-0.4,5.3315146,69.7,9.1,0.94921306
1366,3913.3,3.8,-0.6,5.3455678,70.1,9.1,0.9489216
1361,3913.2,-5,-0.1,5.3258652,70.5,9.1,0.94863014
1357.1,3913.1,-3.9,-0.1,5.310468,70.9,9.1,0.94833868
1185.1,3923.4,-172,10.3,4.6496213,71.2,9.1,0.94812008
1011.2,3934.3,-173.9,10.9,3.9783642,71.5,9.1,0.94790149
835.1,3945.6,-176.1,11.3,3.2949706,71.7,9.1,0.94775576
657,3957.4,-178.1,11.8,2.6000118,71.9,9.1,0.94761003
490.1,3968.7,-166.9,11.3,1.9450599,72,9.1,0.94753716
