Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.3,0,-0.2,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4179,0,0,0,0,8.9,1
0,4178.8,0,-0.2,0,0,8.9,1
0,4178.8,0,0,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.7,0,0,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.8,0,-0.2,0,0,8.9,1
0,4176.8,0,0,0,0,8.9,1
0,4176.6,0,-0.2,0,0,8.9,1
0,4176.6,0,0,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176.1,0,0,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.8,0,-0.2,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.8,0,-0.2,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169,0,-0.2,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.8,0,0.1,0,0,8.9,1
0,4167.6,0,-0.2,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
5,4164.9,5,-0.3,0.0208245,0,8.9,1
1108.4,4079.2,1103.4,-85.7,4.5213853,0.3,8.9,0.99976448
2203.6,3989.9,1095.2,-89.3,8.7921436,0.9,8.9,0.99929345
2214.7,3978.4,11.1,-11.5,8.8109625,1.5,8.9,0.99882242
2206.7,3970.5,-8,-7.9,8.7617024,2.1,8.9,0.99835139
2206.7,3963.8,0,-6.7,8.7469175,2.8,8.9,0.99780185
2207.7,3957.7,1,-6.1,8.7374143,3.4,8.9,0.99733082
2210.7,3952.1,3,-5.6,8.7369075,4,8.9,0.99685979
2204.8,3947.8,-5.9,-4.3,8.7041094,4.6,8.9,0.99638876
-1022.2,4176,-3227,228.2,-4.2687072,4.3,8.9,0.99662427
-1019.2,4186.8,3,10.8,-4.2671866,4,8.9,0.99685979
-1021.3,4195,-2.1,8.2,-4.2843535,3.8,8.9,0.9970168
967.3,4054.8,1988.6,-140.2,3.922208,4,8.9,0.99685979
972.4,4049.7,5.1,-5.1,3.9379283,4.3,8.9,0.99662427
963.3,4047.1,-9.1,-2.6,3.8985714,4.6,8.9,0.99638876
962.4,4044.8,-0.9,-2.3,3.8927155,4.8,8.9,0.99623175
966.4,4042.3,4,-2.5,3.9064787,5.1,8.9,0.99599623
-396.1,4140,-1362.5,97.7,-1.639854,5,8.9,0.99607474
-394.1,4144.8,2,4.8,-1.6334657,4.9,8.9,0.99615324
-395.1,4148.5,-1,3.7,-1.6390724,4.8,8.9,0.99623175
-393.1,4151.4,2,2.9,-1.6319153,4.7,8.9,0.99631025
-391.1,4153.8,2,2.4,-1.6245512,4.5,8.9,0.99646726
-397.1,4156.6,-6,2.8,-1.6505859,4.4,8.9,0.99654577
-395.2,4158.7,1.9,2.1,-1.6435182,4.3,8.9,0.99662427
1812.6,3997.8,2207.8,-160.9,7.2464123,4.8,8.9,0.99623175
1813.6,3988.7,1,-9.1,7.2339063,5.3,8.9,0.99583922
1805.6,3982.9,-8,-5.8,7.1915242,5.8,8.9,0.99544669
1809.6,3977.3,4,-5.6,7.1973221,6.3,8.9,0.99505417
1805.6,3973.2,-4,-4.1,7.1740099,6.8,8.9,0.99466164
1806.6,3969.1,1,-4.1,7.1705761,7.3,8.9,0.99426912
1809.6,3965.4,3,-3.7,7.1757878,7.8,8.9,0.99387659
1809.6,3962.1,0,-3.3,7.1698162,8.3,8.9,0.99348406
205.3,4073.2,-1604.3,111.1,0.83622796,8.4,8.9,0.99340556
208.1,4076.4,2.8,3.2,0.84829884,8.5,8.9,0.99332705
205.2,4078.8,-2.9,2.4,0.83696976,8.5,8.9,0.99332705
206.1,4080.4,0.9,1.6,0.84097044,8.6,8.9,0.99324855
205.1,4081.7,-1,1.3,0.83715667,8.6,8.9,0.99324855
206.2,4082.6,1.1,0.9,0.84183212,8.7,8.9,0.99317004
206.2,4083.5,0,0.9,0.8420177,8.7,8.9,0.99317004
205.2,4084.2,-1,0.7,0.83807784,8.8,8.9,0.99309154
-284.1,4120.1,-489.3,35.9,-1.1705204,8.7,8.9,0.99317004
-777,4158.6,-492.9,38.5,-3.2312322,8.5,8.9,0.99332705
-777.2,4163.3,-0.2,4.7,-3.2357168,8.3,8.9,0.99348406
-774.2,4167,3,3.7,-3.2260914,8.1,8.9,0.99364107
-774.2,4170.5,0,3.5,-3.2288011,7.9,8.9,0.99379808
-776.2,4173.9,-2,3.4,-3.2397812,7.6,8.9,0.9940336
-773.2,4176.8,3,2.9,-3.2295018,7.4,8.9,0.99419061
-776.2,4179.9,-3,3.1,-3.2444384,7.2,8.9,0.99434762
2331.5,3956.2,3107.7,-223.7,9.2238803,7.9,8.9,0.99379808
2330.7,3944.8,-0.8,-11.4,9.1941454,8.5,8.9,0.99332705
2326.7,3937.1,-4,-7.7,9.1604506,9.2,8.9,0.99277752
2331.7,3930.3,5,-6.8,9.1642805,9.8,8.9,0.99230648
2325.8,3925.3,-5.9,-5,9.1294627,10.5,8.9,0.99175695
2333.7,3920,7.9,-5.3,9.148104,11.1,8.9,0.99128592
2330.8,3915.9,-2.9,-4.1,9.1271797,11.7,8.9,0.99081488
2331.7,3911.9,0.9,-4,9.1213772,12.4,8.9,0.99026535
2332.8,3908.2,1.1,-3.7,9.117049,13,8.9,0.98979432
473.3,4034.3,-1859.5,126.1,1.9094342,13.2,8.9,0.98963731
467.2,4038,-6.1,3.7,1.8865536,13.3,8.9,0.9895588
471.2,4039.6,4,1.6,1.9034595,13.4,8.9,0.9894803
470.2,4041,-1,1.4,1.9000782,13.6,8.9,0.98932328
471.2,4041.9,1,0.9,1.9045433,13.7,8.9,0.98924478
469.2,4042.7,-2,0.8,1.8968348,13.8,8.9,0.98916627
470.2,4043.2,1,0.5,1.9011126,14,8.9,0.98900926
250.2,4059.2,-220,16,1.0156118,14,8.9,0.98900926
22,4076.5,-228.2,17.3,0.089683,14,8.9,0.98900926
21,4078.4,-1,1.9,0.0856464,14,8.9,0.98900926
31,4079.2,10,0.8,0.1264552,14,8.9,0.98900926
23,4081,-8,1.8,0.093863,14.1,8.9,0.98893076
18,4082.6,-5,1.6,0.0734868,14.1,8.9,0.98893076
28,4082.9,10,0.3,0.1143212,14.1,8.9,0.98893076
22,4084.2,-6,1.3,0.0898524,14.1,8.9,0.98893076
21,4085.2,-1,1,0.0857892,14.1,8.9,0.98893076
23,4085.9,2,0.7,0.0939757,14.1,8.9,0.98893076
27,4086.3,4,0.4,0.1103301,14.1,8.9,0.98893076
27,4087.1,0,0.8,0.1103517,14.1,8.9,0.98893076
22,4088.1,-5,1,0.0899382,14.1,8.9,0.98893076
19,4089,-3,0.9,0.077691,14.1,8.9,0.98893076
21,4089.5,2,0.5,0.0858795,14.1,8.9,0.98893076
20,4090.1,-1,0.6,0.081802,14.1,8.9,0.98893076
24,4090.4,4,0.3,0.0981696,14.1,8.9,0.98893076
25,4090.8,1,0.4,0.10227,14.1,8.9,0.98893076
22,4091.6,-3,0.8,0.0900152,14.1,8.9,0.98893076
25,4091.9,3,0.3,0.1022975,14.2,8.9,0.98885225
20,4092.7,-5,0.8,0.081854,14.2,8.9,0.98885225
22,4093,2,0.3,0.090046,14.2,8.9,0.98885225
27,4093.1,5,0.1,0.1105137,14.2,8.9,0.98885225
27,4093.5,0,0.4,0.1105245,14.2,8.9,0.98885225
23,4094.2,-4,0.7,0.0941666,14.2,8.9,0.98885225
25,4094.5,2,0.3,0.1023625,14.2,8.9,0.98885225
25,4094.8,0,0.3,0.10237,14.2,8.9,0.98885225
23,4095.3,-2,0.5,0.0941919,14.2,8.9,0.98885225
27,4095.4,4,0.1,0.1105758,14.2,8.9,0.98885225
23,4096.1,-4,0.7,0.0942103,14.2,8.9,0.98885225
20,4096.6,-3,0.5,0.081932,14.2,8.9,0.98885225
22,4096.8,2,0.2,0.0901296,14.2,8.9,0.98885225
18,4097.4,-4,0.6,0.0737532,14.2,8.9,0.98885225
24,4097.3,6,-0.1,0.0983352,14.2,8.9,0.98885225
24,4097.7,0,0.4,0.0983448,14.2,8.9,0.98885225
24,4097.9,0,0.2,0.0983496,14.3,8.9,0.98877375
27,4098,3,0.1,0.110646,14.3,8.9,0.98877375
24,4098.5,-3,0.5,0.098364,14.3,8.9,0.98877375
29,4098.4,5,-0.1,0.1188536,14.3,8.9,0.98877375
25,4099,-4,0.6,0.102475,14.3,8.9,0.98877375
24,4099.3,-1,0.3,0.0983832,14.3,8.9,0.98877375
26,4099.4,2,0.1,0.1065844,14.3,8.9,0.98877375
22,4099.9,-4,0.5,0.0901978,14.3,8.9,0.98877375
17,4100.5,-5,0.6,0.0697085,14.3,8.9,0.98877375
21,4100.5,4,0,0.0861105,14.3,8.9,0.98877375
26,4100.4,5,-0.1,0.1066104,14.3,8.9,0.98877375
25,4100.7,-1,0.3,0.1025175,14.3,8.9,0.98877375
29,4100.6,4,-0.1,0.1189174,14.3,8.9,0.98877375
22,4101.3,-7,0.7,0.0902286,14.3,8.9,0.98877375
23,4101.4,1,0.1,0.0943322,14.3,8.9,0.98877375
21,4101.8,-2,0.4,0.0861378,14.4,8.9,0.98869524
21,4102,0,0.2,0.086142,14.4,8.9,0.98869524
20,4102.3,-1,0.3,0.082046,14.4,8.9,0.98869524
22,4102.3,2,0,0.0902506,14.4,8.9,0.98869524
25,4102.4,3,0.1,0.10256,14.4,8.9,0.98869524
22,4102.7,-3,0.3,0.0902594,14.4,8.9,0.98869524
18,4103.2,-4,0.5,0.0738576,14.4,8.9,0.98869524
22,4103.1,4,-0.1,0.0902682,14.4,8.9,0.98869524
20,4103.4,-2,0.3,0.082068,14.4,8.9,0.98869524
25,4103.3,5,-0.1,0.1025825,14.4,8.9,0.98869524
24,4103.5,-1,0.2,0.098484,14.4,8.9,0.98869524
19,4104,-5,0.5,0.077976,14.4,8.9,0.98869524
23,4103.9,4,-0.1,0.0943897,14.4,8.9,0.98869524
23,4104.1,0,0.2,0.0943943,14.4,8.9,0.98869524
28,4103.9,5,-0.2,0.1149092,14.4,8.9,0.98869524
21,4104.5,-7,0.6,0.0861945,14.4,8.9,0.98869524
23,4104.5,2,0,0.0944035,14.5,8.9,0.98861674
22,4104.7,-1,0.2,0.0903034,14.5,8.9,0.98861674
21,4105,-1,0.3,0.086205,14.5,8.9,0.98861674
22,4105,1,0,0.09031,14.5,8.9,0.98861674
21,4105.2,-1,0.2,0.0862092,14.5,8.9,0.98861674
25,4105.1,4,-0.1,0.1026275,14.5,8.9,0.98861674
19,4105.6,-6,0.5,0.0780064,14.5,8.9,0.98861674
20,4105.7,1,0.1,0.082114,14.5,8.9,0.98861674
21,4105.8,1,0.1,0.0862218,14.5,8.9,0.98861674
21,4105.9,0,0.1,0.0862239,14.5,8.9,0.98861674
24,4105.8,3,-0.1,0.0985392,14.5,8.9,0.98861674
24,4105.9,0,0.1,0.0985416,14.5,8.9,0.98861674
20,4106.3,-4,0.4,0.082126,14.5,8.9,0.98861674
22,4106.3,2,0,0.0903386,14.5,8.9,0.98861674
17,4106.8,-5,0.5,0.0698156,14.5,8.9,0.98861674
19,4106.8,2,0,0.0780292,14.5,8.9,0.98861674
21,4106.7,2,-0.1,0.0862407,14.5,8.9,0.98861674
29,4106.2,8,-0.5,0.1190798,14.6,8.9,0.98853823
22,4106.8,-7,0.6,0.0903496,14.6,8.9,0.98853823
24,4106.8,2,0,0.0985632,14.6,8.9,0.98853823
22,4107.1,-2,0.3,0.0903562,14.6,8.9,0.98853823
27,4106.8,5,-0.3,0.1108836,14.6,8.9,0.98853823
22,4107.2,-5,0.4,0.0903584,14.6,8.9,0.98853823
20,4107.5,-2,0.3,0.08215,14.6,8.9,0.98853823
27,4107,7,-0.5,0.110889,14.6,8.9,0.98853823
23,4107.4,-4,0.4,0.0944702,14.6,8.9,0.98853823
21,4107.7,-2,0.3,0.0862617,14.6,8.9,0.98853823
23,4107.6,2,-0.1,0.0944748,14.6,8.9,0.98853823
25,4107.6,2,0,0.10269,14.6,8.9,0.98853823
25,4107.7,0,0.1,0.1026925,14.6,8.9,0.98853823
21,4108,-4,0.3,0.086268,14.6,8.9,0.98853823
23,4107.9,2,-0.1,0.0944817,14.6,8.9,0.98853823
21,4108.2,-2,0.3,0.0862722,14.7,8.9,0.98845973
21,4108.3,0,0.1,0.0862743,14.7,8.9,0.98845973
2048.5,3962.8,2027.5,-145.5,8.1177958,15.2,8.9,0.9880672
2050.7,3954.7,2.2,-8.1,8.1099033,15.8,8.9,0.98759617
2049.7,3948.7,-1,-6,8.0936504,16.4,8.9,0.98712514
2048.6,3943.9,-1.1,-4.8,8.0794735,16.9,8.9,0.98673261
2046.7,3939.8,-1.9,-4.1,8.0635887,17.5,8.9,0.98626158
2056.7,3935.2,10,-4.6,8.0935258,18.1,8.9,0.98579055
2049.7,3932.2,-7,-3,8.0598303,18.6,8.9,0.98539802
2045.7,3929.2,-4,-3,8.0379644,19.2,8.9,0.98492699
2053.7,3925.6,8,-3.6,8.0620047,19.8,8.9,0.98445596
2354.7,3902.1,301,-23.5,9.1882749,20.4,8.9,0.98398493
2351.8,3898.7,-2.9,-3.4,9.1689627,21.1,8.9,0.98343539
2350.8,3895.6,-1,-3.1,9.1577765,21.7,8.9,0.98296436
541.4,4017.4,-1809.4,121.8,2.1750204,21.9,8.9,0.98280735
535.2,4020.8,-6.2,3.4,2.1519322,22,8.9,0.98272884
539.2,4022.3,4,1.5,2.1688242,22.2,8.9,0.98257183
546.3,4023,7.1,0.7,2.1977649,22.3,8.9,0.98249333
540.2,4024.2,-6.1,1.2,2.1738728,22.5,8.9,0.98233632
545.2,4024.5,5,0.3,2.1941574,22.6,8.9,0.98225781
545.3,4024.9,0.1,0.4,2.194778,22.8,8.9,0.9821008
537.3,4025.8,-8,0.9,2.1630623,22.9,8.9,0.9820223
541.1,4025.8,3.8,0,2.1783604,23.1,8.9,0.98186528
537.2,4026.3,-3.9,0.5,2.1629284,23.2,8.9,0.98178678
772.3,4010,235.1,-16.3,3.096923,23.5,8.9,0.98155126
774.4,4009.1,2.1,-0.9,3.104647,23.7,8.9,0.98139425
768.3,4009,-6.1,-0.1,3.0801147,23.9,8.9,0.98123724
772.3,4008.2,4,-0.8,3.0955329,24.1,8.9,0.98108023
772.3,4007.7,0,-0.5,3.0951467,24.3,8.9,0.98092322
772.3,4007.3,0,-0.4,3.0948378,24.5,8.9,0.98076621
773.3,4006.8,1,-0.5,3.0984584,24.7,8.9,0.9806092
774.4,4006.3,1.1,-0.5,3.1024787,25,8.9,0.98037369
-827.1,4117.6,-1601.5,111.3,-3.405667,24.7,8.9,0.9806092
-832.2,4123.3,-5.1,5.7,-3.4314103,24.5,8.9,0.98076621
-830.2,4127.2,2,3.9,-3.4264014,24.3,8.9,0.98092322
-829.2,4130.7,1,3.5,-3.4251764,24,8.9,0.98115874
-829.2,4133.8,0,3.1,-3.427747,23.8,8.9,0.98131575
