Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.7,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
-3,4167,-3,0.1,-0.012501,0,8.7,1
4,4165.9,7,-1.1,0.0166636,0,8.7,1
3,4165.9,-1,0,0.0124977,0,8.7,1
10,4165.3,7,-0.6,0.041653,0,8.7,1
15,4164.8,5,-0.5,0.062472,0,8.7,1
11,4165,-4,0.2,0.045815,0,8.7,1
10,4164.9,-1,-0.1,0.041649,0,8.7,1
24,4163.8,14,-1.1,0.0999312,0,8.7,1
21,4163.9,-3,0.1,0.0874419,0,8.7,1
19,4163.9,-2,0,0.0791141,0,8.7,1
21,4163.6,2,-0.3,0.0874356,0,8.7,1
24,4163.2,3,-0.4,0.0999168,0,8.7,1
23,4163.2,-1,0,0.0957536,0.1,8.7,0.99991549
21,4163.2,-2,0,0.0874272,0.1,8.7,0.99991549
27,4162.6,6,-0.6,0.1123902,0.1,8.7,0.99991549
25,4162.6,-2,0,0.104065,0.1,8.7,0.99991549
23,4162.7,-2,0.1,0.0957421,0.1,8.7,0.99991549
24,4162.5,1,-0.2,0.0999,0.1,8.7,0.99991549
25,4162.3,1,-0.2,0.1040575,0.1,8.7,0.99991549
18,4162.7,-7,0.4,0.0749286,0.1,8.7,0.99991549
26,4162,8,-0.7,0.108212,0.1,8.7,0.99991549
22,4162.2,-4,0.2,0.0915684,0.1,8.7,0.99991549
18,4162.4,-4,0.2,0.0749232,0.1,8.7,0.99991549
20,4162.2,2,-0.2,0.083244,0.1,8.7,0.99991549
18,4162.3,-2,0.1,0.0749214,0.1,8.7,0.99991549
19,4162.1,1,-0.2,0.0790799,0.1,8.7,0.99991549
27,4161.4,8,-0.7,0.1123578,0.1,8.7,0.99991549
17,4162,-10,0.6,0.070754,0.1,8.7,0.99991549
23,4161.5,6,-0.5,0.0957145,0.1,8.7,0.99991549
20,4161.6,-3,0.1,0.083232,0.2,8.7,0.99983098
20,4161.6,0,0,0.083232,0.2,8.7,0.99983098
22,4161.3,2,-0.3,0.0915486,0.2,8.7,0.99983098
21,4161.3,-1,0,0.0873873,0.2,8.7,0.99983098
21,4161.2,0,-0.1,0.0873852,0.2,8.7,0.99983098
19,4161.3,-2,0.1,0.0790647,0.2,8.7,0.99983098
20,4161.2,1,-0.1,0.083224,0.2,8.7,0.99983098
24,4160.8,4,-0.4,0.0998592,0.2,8.7,0.99983098
20,4160.9,-4,0.1,0.083218,0.2,8.7,0.99983098
24,4160.6,4,-0.3,0.0998544,0.2,8.7,0.99983098
23,4160.5,-1,-0.1,0.0956915,0.2,8.7,0.99983098
22,4160.5,-1,0,0.091531,0.2,8.7,0.99983098
17,4160.8,-5,0.3,0.0707336,0.2,8.7,0.99983098
19,4160.7,2,-0.1,0.0790533,0.2,8.7,0.99983098
21,4160.4,2,-0.3,0.0873684,0.2,8.7,0.99983098
15,4160.8,-6,0.4,0.062412,0.2,8.7,0.99983098
25,4160,10,-0.8,0.104,0.2,8.7,0.99983098
21,4160.2,-4,0.2,0.0873642,0.3,8.7,0.99974647
20,4160.1,-1,-0.1,0.083202,0.3,8.7,0.99974647
22,4159.9,2,-0.2,0.0915178,0.3,8.7,0.99974647
24,4159.7,2,-0.2,0.0998328,0.3,8.7,0.99974647
21,4159.8,-3,0.1,0.0873558,0.3,8.7,0.99974647
17,4160,-4,0.2,0.07072,0.3,8.7,0.99974647
22,4159.6,5,-0.4,0.0915112,0.3,8.7,0.99974647
23,4159.5,1,-0.1,0.0956685,0.3,8.7,0.99974647
22,4159.5,-1,0,0.091509,0.3,8.7,0.99974647
20,4159.5,-2,0,0.08319,0.3,8.7,0.99974647
22,4159.3,2,-0.2,0.0915046,0.3,8.7,0.99974647
20,4159.4,-2,0.1,0.083188,0.3,8.7,0.99974647
22,4159.2,2,-0.2,0.0915024,0.3,8.7,0.99974647
20,4159.2,-2,0,0.083184,0.3,8.7,0.99974647
17,4159.4,-3,0.2,0.0707098,0.3,8.7,0.99974647
23,4158.9,6,-0.5,0.0956547,0.3,8.7,0.99974647
15,4159.4,-8,0.5,0.062391,0.3,8.7,0.99974647
23,4158.8,8,-0.6,0.0956524,0.4,8.7,0.99966196
20,4158.9,-3,0.1,0.083178,0.4,8.7,0.99966196
22,4158.7,2,-0.2,0.0914914,0.4,8.7,0.99966196
19,4158.8,-3,0.1,0.0790172,0.4,8.7,0.99966196
24,4158.4,5,-0.4,0.0998016,0.4,8.7,0.99966196
25,4158.2,1,-0.2,0.103955,0.4,8.7,0.99966196
26,4158,1,-0.2,0.108108,0.4,8.7,0.99966196
23,4158.1,-3,0.1,0.0956363,0.4,8.7,0.99966196
23,4158.1,0,0,0.0956363,0.4,8.7,0.99966196
21,4158.2,-2,0.1,0.0873222,0.4,8.7,0.99966196
23,4158,2,-0.2,0.095634,0.4,8.7,0.99966196
22,4157.9,-1,-0.1,0.0914738,0.4,8.7,0.99966196
23,4157.8,1,-0.1,0.0956294,0.4,8.7,0.99966196
18,4158.1,-5,0.3,0.0748458,0.4,8.7,0.99966196
27,4157.4,9,-0.7,0.1122498,0.4,8.7,0.99966196
17,4158,-10,0.6,0.070686,0.4,8.7,0.99966196
21,4157.7,4,-0.3,0.0873117,0.4,8.7,0.99966196
19,4157.8,-2,0.1,0.0789982,0.5,8.7,0.99957745
24,4157.4,5,-0.4,0.0997776,0.5,8.7,0.99957745
24,4157.3,0,-0.1,0.0997752,0.5,8.7,0.99957745
28,4156.9,4,-0.4,0.1163932,0.5,8.7,0.99957745
19,4157.5,-9,0.6,0.0789925,0.5,8.7,0.99957745
23,4157.1,4,-0.4,0.0956133,0.5,8.7,0.99957745
20,4157.3,-3,0.2,0.083146,0.5,8.7,0.99957745
21,4157.1,1,-0.2,0.0872991,0.5,8.7,0.99957745
22,4157,1,-0.1,0.091454,0.5,8.7,0.99957745
20,4157.1,-2,0.1,0.083142,0.5,8.7,0.99957745
25,4156.7,5,-0.4,0.1039175,0.5,8.7,0.99957745
25,4156.6,0,-0.1,0.103915,0.5,8.7,0.99957745
22,4156.7,-3,0.1,0.0914474,0.5,8.7,0.99957745
22,4156.6,0,-0.1,0.0914452,0.5,8.7,0.99957745
22,4156.6,0,0,0.0914452,0.5,8.7,0.99957745
24,4156.4,2,-0.2,0.0997536,0.5,8.7,0.99957745
21,4156.5,-3,0.1,0.0872865,0.6,8.7,0.99949294
15,4156.9,-6,0.4,0.0623535,0.6,8.7,0.99949294
26,4156.1,11,-0.8,0.1080586,0.6,8.7,0.99949294
27,4155.9,1,-0.2,0.1122093,0.6,8.7,0.99949294
22,4156.2,-5,0.3,0.0914364,0.6,8.7,0.99949294
20,4156.2,-2,0,0.083124,0.6,8.7,0.99949294
25,4155.8,5,-0.4,0.103895,0.6,8.7,0.99949294
28,4155.5,3,-0.3,0.116354,0.6,8.7,0.99949294
24,4155.7,-4,0.2,0.0997368,0.6,8.7,0.99949294
23,4155.8,-1,0.1,0.0955834,0.6,8.7,0.99949294
21,4155.8,-2,0,0.0872718,0.6,8.7,0.99949294
29,4155.2,8,-0.6,0.1205008,0.6,8.7,0.99949294
20,4155.7,-9,0.5,0.083114,0.6,8.7,0.99949294
21,4155.6,1,-0.1,0.0872676,0.6,8.7,0.99949294
22,4155.5,1,-0.1,0.091421,0.6,8.7,0.99949294
13,4156.1,-9,0.6,0.0540293,0.6,8.7,0.99949294
28,4155,15,-1.1,0.11634,0.7,8.7,0.99940843
25,4155.1,-3,0.1,0.1038775,0.7,8.7,0.99940843
16,4155.7,-9,0.6,0.0664912,0.7,8.7,0.99940843
19,4155.5,3,-0.2,0.0789545,0.7,8.7,0.99940843
19,4155.4,0,-0.1,0.0789526,0.7,8.7,0.99940843
23,4155.1,4,-0.3,0.0955673,0.7,8.7,0.99940843
26,4154.8,3,-0.3,0.1080248,0.7,8.7,0.99940843
23,4154.9,-3,0.1,0.0955627,0.7,8.7,0.99940843
18,4155.2,-5,0.3,0.0747936,0.7,8.7,0.99940843
19,4155.1,1,-0.1,0.0789469,0.7,8.7,0.99940843
22,4154.8,3,-0.3,0.0914056,0.7,8.7,0.99940843
24,4154.7,2,-0.1,0.0997128,0.7,8.7,0.99940843
21,4154.8,-3,0.1,0.0872508,0.7,8.7,0.99940843
20,4154.8,-1,0,0.083096,0.7,8.7,0.99940843
23,4154.5,3,-0.3,0.0955535,0.7,8.7,0.99940843
24,4154.4,1,-0.1,0.0997056,0.7,8.7,0.99940843
23,4154.4,-1,0,0.0955512,0.8,8.7,0.99932392
25,4154.2,2,-0.2,0.103855,0.8,8.7,0.99932392
23,4154.3,-2,0.1,0.0955489,0.8,8.7,0.99932392
21,4154.4,-2,0.1,0.0872424,0.8,8.7,0.99932392
25,4154,4,-0.4,0.10385,0.8,8.7,0.99932392
22,4154.2,-3,0.2,0.0913924,0.8,8.7,0.99932392
25,4153.9,3,-0.3,0.1038475,0.8,8.7,0.99932392
20,4154.2,-5,0.3,0.083084,0.8,8.7,0.99932392
26,4153.7,6,-0.5,0.1079962,0.8,8.7,0.99932392
18,4154.2,-8,0.5,0.0747756,0.8,8.7,0.99932392
27,4153.5,9,-0.7,0.1121445,0.8,8.7,0.99932392
22,4153.7,-5,0.2,0.0913814,0.8,8.7,0.99932392
23,4153.6,1,-0.1,0.0955328,0.8,8.7,0.99932392
19,4153.9,-4,0.3,0.0789241,0.8,8.7,0.99932392
22,4153.6,3,-0.3,0.0913792,0.8,8.7,0.99932392
21,4153.6,-1,0,0.0872256,0.8,8.7,0.99932392
20,4153.7,-1,0.1,0.083074,0.9,8.7,0.99923942
22,4153.5,2,-0.2,0.091377,0.9,8.7,0.99923942
26,4153.1,4,-0.4,0.1079806,0.9,8.7,0.99923942
279,4134.1,253,-19,1.1534139,0.9,8.7,0.99923942
538.1,4113.1,259.1,-21,2.2132591,1.1,8.7,0.9990704
797.8,4090.9,259.7,-22.2,3.26372,1.3,8.7,0.99890138
801.9,4086.7,4.1,-4.2,3.2771247,1.5,8.7,0.99873236
799,4083.8,-2.9,-2.9,3.2629562,1.8,8.7,0.99847883
797.9,4081,-1.1,-2.8,3.2562299,2,8.7,0.99830981
797.9,4078.5,0,-2.5,3.2542352,2.2,8.7,0.99814079
800,4076.1,2.1,-2.4,3.26088,2.4,8.7,0.99797177
794.1,4074.4,-5.9,-1.7,3.235481,2.6,8.7,0.99780276
801.9,4071.8,7.8,-2.6,3.2651764,2.9,8.7,0.99754923
795.9,4070.4,-6,-1.4,3.2396314,3.1,8.7,0.99738021
800,4068.3,4.1,-2.1,3.25464,3.3,8.7,0.99721119
801.1,4066.5,1.1,-1.8,3.2576731,3.5,8.7,0.99704217
793,4065.4,-8.1,-1.1,3.2238622,3.7,8.7,0.99687315
799.9,4063.4,6.9,-2,3.2503137,4,8.7,0.99661962
799.9,4061.8,0,-1.6,3.2490338,4.2,8.7,0.9964506
805.1,4060,5.2,-1.8,3.268706,4.4,8.7,0.99628159
801,4058.9,-4.1,-1.1,3.2511789,4.6,8.7,0.99611257
855.9,4053.6,54.9,-5.3,3.4694762,4.9,8.7,0.99585904
909,4048.2,53.1,-5.4,3.6798138,5.1,8.7,0.99569002
968.1,4042.3,59.1,-5.9,3.9133506,5.4,8.7,0.99543649
1026.9,4036.2,58.8,-6.1,4.1447738,5.7,8.7,0.99518296
1027,4034.3,0.1,-1.9,4.1432261,6,8.7,0.99492943
1032,4032.1,5,-2.2,4.1611272,6.3,8.7,0.99467591
1025.1,4030.9,-6.9,-1.2,4.1320756,6.5,8.7,0.99450689
1024,4029.3,-1.1,-1.6,4.1260032,6.8,8.7,0.99425336
1026.9,4027.6,2.9,-1.7,4.1359424,7.1,8.7,0.99399983
1023.1,4026.3,-3.8,-1.3,4.1193075,7.4,8.7,0.9937463
1028,4024.6,4.9,-1.7,4.1372888,7.7,8.7,0.99349277
1021.9,4023.6,-6.1,-1,4.1117168,8,8.7,0.99323925
1027,4021.9,5.1,-1.7,4.1304913,8.2,8.7,0.99307023
1028.1,4020.5,1.1,-1.4,4.1334761,8.5,8.7,0.9928167
1014,4020.2,-14.1,-0.3,4.0764828,8.8,8.7,0.99256317
1276.9,4000.6,262.9,-19.6,5.1083661,9.2,8.7,0.99222513
1531.1,3980.7,254.2,-19.9,6.0948498,9.6,8.7,0.9918871
1538,3977.3,6.9,-3.4,6.1170874,10,8.7,0.99154906
1532,3975.2,-6,-2.1,6.0900064,10.4,8.7,0.99121102
1529,3973.1,-3,-2.1,6.0748699,10.9,8.7,0.99078847
1532.2,3970.8,3.2,-2.3,6.0840598,11.3,8.7,0.99045044
1529,3969,-3.2,-1.8,6.068601,11.7,8.7,0.9901124
1529,3967.1,0,-1.9,6.0656959,12.1,8.7,0.98977436
368.1,4046.1,-1160.9,79,1.4893694,12.2,8.7,0.98968985
376.1,4048.2,8,2.1,1.522528,12.4,8.7,0.98952083
373.9,4050,-2.2,1.8,1.514295,12.5,8.7,0.98943632
369,4051.6,-4.9,1.6,1.4950404,12.6,8.7,0.98935181
364.1,4052.8,-4.9,1.2,1.4756245,12.7,8.7,0.9892673
370.9,4053.1,6.8,0.3,1.5032948,12.8,8.7,0.98918279
365.9,4054.1,-5,1,1.4833952,12.9,8.7,0.98909828
365.1,4054.6,-0.8,0.5,1.4803345,13,8.7,0.98901378
368,4054.9,2.9,0.3,1.4922032,13.1,8.7,0.98892927
298.9,4060.1,-69.1,5.2,1.2135639,13.2,8.7,0.98884476
233,4065.4,-65.9,5.3,0.9472382,13.2,8.7,0.98884476
161,4071.2,-72,5.8,0.6554632,13.3,8.7,0.98876025
167.9,4071.7,6.9,0.5,0.68363843,13.3,8.7,0.98876025
162,4072.8,-5.9,1.1,0.6597936,13.4,8.7,0.98867574
165.1,4073.3,3.1,0.5,0.67250183,13.4,8.7,0.98867574
164.1,4073.9,-1,0.6,0.66852699,13.4,8.7,0.98867574
164.9,4074.4,0.8,0.5,0.67186856,13.5,8.7,0.98859123
161,4075.2,-3.9,0.8,0.6561072,13.5,8.7,0.98859123
