Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.5,0,0,0,0,8.7,1
0,4177.3,0,-0.2,0,0,8.7,1
0,4177.3,0,0,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.6,0,0,0,0,8.7,1
0,4176.4,0,-0.2,0,0,8.7,1
0,4176.4,0,0,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.8,0,0,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
380.8,4135.3,380.8,-29.5,1.5747222,0.1,8.7,0.99992412
758,4104.1,377.2,-31.2,3.1109078,0.3,8.7,0.99977237
1137.9,4071.5,379.9,-32.6,4.6329598,0.6,8.7,0.99954473
1519.9,4037.8,382,-33.7,6.1370522,1.1,8.7,0.99916534
1517.1,4031.2,-2.8,-6.6,6.1157335,1.5,8.7,0.99886183
1517.9,4025.6,0.8,-5.6,6.1104582,1.9,8.7,0.99855831
1524.1,4020.4,6.2,-5.2,6.1274916,2.3,8.7,0.9982548
1515.9,4016.8,-8.2,-3.6,6.0890671,2.7,8.7,0.99795129
1522,4012.6,6.1,-4.2,6.1071772,3.2,8.7,0.99757189
1520,4009.2,-2,-3.4,6.093984,3.6,8.7,0.99726838
1520,4005.9,0,-3.3,6.088968,4,8.7,0.99696487
1524.1,4002.6,4.1,-3.3,6.1003627,4.4,8.7,0.99666136
1518.9,4000,-5.2,-2.6,6.0756,4.9,8.7,0.99628196
1526,3996.8,7.1,-3.2,6.0991168,5.3,8.7,0.99597845
1510.9,3995.2,-15.1,-1.6,6.0363477,5.7,8.7,0.99567494
1520,3992.2,9.1,-3,6.068144,6.1,8.7,0.99537142
1518.1,3990,-1.9,-2.2,6.057219,6.5,8.7,0.99506791
1519.9,3987.6,1.8,-2.4,6.0607532,7,8.7,0.99468852
1522.1,3985.4,2.2,-2.2,6.0661773,7.4,8.7,0.99438501
1516,3983.7,-6.1,-1.7,6.0392892,7.8,8.7,0.99408149
1519.9,3981.5,3.9,-2.2,6.0514819,8.2,8.7,0.99377798
1233.1,3998.9,-286.8,17.4,4.9310436,8.6,8.7,0.99347447
939,4018.1,-294.1,19.2,3.7729959,8.8,8.7,0.99332271
639,4038.7,-300,20.6,2.5807293,9,8.7,0.99317095
350.1,4059.4,-288.9,20.7,1.4211959,9.1,8.7,0.99309508
57,4081.4,-293.1,22,0.2326398,9.1,8.7,0.99309508
-235.1,4104.5,-292.1,23.1,-0.96496795,9.1,8.7,0.99309508
-526,4128,-290.9,23.5,-2.171328,8.9,8.7,0.99324683
-530,4132.2,-4,4.2,-2.190066,8.8,8.7,0.99332271
-526,4135.3,4,3.1,-2.1751678,8.6,8.7,0.99347447
-527.1,4138.5,-1.1,3.2,-2.1814034,8.5,8.7,0.99355035
-524,4141.1,3.1,2.6,-2.1699364,8.3,8.7,0.9937021
-528.1,4143.9,-4.1,2.8,-2.1883936,8.2,8.7,0.99377798
-524.9,4146.2,3.2,2.3,-2.1763404,8,8.7,0.99392974
-524,4148.5,0.9,2.3,-2.173814,7.9,8.7,0.99400561
-525.1,4150.8,-1.1,2.3,-2.1795851,7.7,8.7,0.99415737
-529,4153.2,-3.9,2.4,-2.1970428,7.6,8.7,0.99423325
-529.1,4155.3,-0.1,2.1,-2.1985692,7.4,8.7,0.99438501
-526.1,4157.1,3,1.8,-2.1870503,7.3,8.7,0.99446088
-529.9,4159.3,-3.8,2.2,-2.2040131,7.2,8.7,0.99453676
-531,4161.3,-1.1,2,-2.2096503,7,8.7,0.99468852
-526,4162.9,5,1.6,-2.1896854,6.9,8.7,0.9947644
1277.9,4036.1,1803.9,-126.8,5.1577322,7.2,8.7,0.99453676
1286,4028.2,8.1,-7.9,5.1802652,7.6,8.7,0.99423325
1278,4023.6,-8,-4.6,5.1421608,7.9,8.7,0.99400561
1283,4019.2,5,-4.4,5.1566336,8.3,8.7,0.9937021
1278.1,4016,-4.9,-3.2,5.1328496,8.6,8.7,0.99347447
1286,4012.5,7.9,-3.5,5.160075,9,8.7,0.99317095
1283,4009.9,-3,-2.6,5.1447017,9.4,8.7,0.99286744
1279,4007.6,-4,-2.3,5.1257204,9.7,8.7,0.99263981
1284,4004.9,5,-2.7,5.1422916,10.1,8.7,0.99233629
1284.1,4002.7,0.1,-2.2,5.1398671,10.4,8.7,0.99210866
1278.9,4001,-5.2,-1.7,5.1168789,10.8,8.7,0.99180514
1281,3999,2.1,-2,5.122719,11.1,8.7,0.99157751
1279,3997.3,-2,-1.7,5.1125467,11.5,8.7,0.991274
1277,3995.7,-2,-1.6,5.1025089,11.8,8.7,0.99104636
1278.1,3994,1.1,-1.7,5.1047314,12.2,8.7,0.99074285
1277.9,3992.4,-0.2,-1.6,5.101888,12.6,8.7,0.99043934
1277,3991,-0.9,-1.4,5.096507,12.9,8.7,0.9902117
1281,3989.2,4,-1.8,5.1101652,13.3,8.7,0.98990819
1280,3987.9,-1,-1.3,5.104512,13.6,8.7,0.98968055
1282.1,3986.3,2.1,-1.6,5.1108352,14,8.7,0.98937704
1282,3985,-0.1,-1.3,5.10877,14.3,8.7,0.9891494
1282,3983.7,0,-1.3,5.1071034,14.7,8.7,0.98884589
1277,3982.8,-5,-0.9,5.0860356,15,8.7,0.98861826
1275,3981.7,-2,-1.1,5.0766675,15.4,8.7,0.98831474
1279.1,3980.3,4.1,-1.4,5.0912017,15.8,8.7,0.98801123
1275,3979.4,-4.1,-0.9,5.073735,16.1,8.7,0.9877836
1275.1,3978.3,0.1,-1.1,5.0727303,16.5,8.7,0.98748008
1281.1,3976.8,6,-1.5,5.0946785,16.8,8.7,0.98725245
1273,3976.3,-8.1,-0.5,5.0618299,17.2,8.7,0.98694893
1280.1,3974.8,7.1,-1.5,5.0881415,17.5,8.7,0.9867213
1276.9,3973.9,-3.2,-0.9,5.0742729,17.9,8.7,0.98641779
1276,3973,-0.9,-0.9,5.069548,18.2,8.7,0.98619015
1280.9,3971.7,4.9,-1.3,5.0873505,18.6,8.7,0.98588664
570,4018.1,-710.9,46.4,2.290317,18.7,8.7,0.98581076
-145.1,4068,-715.1,49.9,-0.5902668,18.7,8.7,0.98581076
-140.2,4071.2,4.9,3.2,-0.57078224,18.7,8.7,0.98581076
-141.1,4073.9,-0.9,2.7,-0.57482729,18.6,8.7,0.98588664
-140.1,4076,1,2.1,-0.5710476,18.6,8.7,0.98588664
-146.2,4078.4,-6.1,2.4,-0.59626208,18.6,8.7,0.98588664
-148.1,4080.3,-1.9,1.9,-0.60429243,18.5,8.7,0.98596252
-148.2,4082,-0.1,1.7,-0.6049524,18.5,8.7,0.98596252
-142.1,4083,6.1,1,-0.5801943,18.4,8.7,0.98603839
-143.2,4084.5,-1.1,1.5,-0.5849004,18.4,8.7,0.98603839
-137.2,4085.3,6,0.8,-0.56050316,18.4,8.7,0.98603839
-197,4090.6,-59.8,5.3,-0.8058482,18.3,8.7,0.98611427
-250.1,4095.5,-53.1,4.9,-1.0242845,18.2,8.7,0.98619015
-308,4101,-57.9,5.5,-1.263108,18.1,8.7,0.98626603
-305,4102.3,3,1.3,-1.2512015,18.1,8.7,0.98626603
-305.1,4103.8,-0.1,1.5,-1.2520694,18,8.7,0.98634191
-305.1,4105.1,0,1.3,-1.252466,17.9,8.7,0.98641779
-309,4106.7,-3.9,1.6,-1.2689703,17.8,8.7,0.98649366
295,4066.3,604,-40.4,1.1995585,17.9,8.7,0.98641779
895.1,4024.3,600.1,-42,3.6021509,18.1,8.7,0.98626603
1497.9,3980.8,602.8,-43.5,5.9628403,18.5,8.8,0.98596252
1496.1,3976.6,-1.8,-4.2,5.9493913,19,8.8,0.98558312
1496.9,3973.1,0.8,-3.5,5.9473334,19.4,8.8,0.98527961
1494.1,3970.5,-2.8,-2.6,5.9323241,19.8,8.8,0.9849761
1495.9,3967.8,1.8,-2.7,5.935432,20.2,8.8,0.98467259
1496,3965.6,0.1,-2.2,5.9325376,20.6,8.8,0.98436907
1496.1,3963.5,0.1,-2.1,5.9297923,21,8.8,0.98406556
1498.9,3961.3,2.8,-2.2,5.9375926,21.5,8.8,0.98368617
1499.1,3959.5,0.2,-1.8,5.9356865,21.9,8.8,0.98338265
1501.9,3957.6,2.8,-1.9,5.9439194,22.3,8.8,0.98307914
1498.1,3956.3,-3.8,-1.3,5.926933,22.7,8.8,0.98277563
1496,3954.9,-2.1,-1.4,5.9165304,23.1,8.8,0.98247211
1495.1,3953.5,-0.9,-1.4,5.9108779,23.5,8.8,0.9821686
1494,3952.2,-1.1,-1.3,5.9045868,24,8.8,0.98178921
1493.1,3950.9,-0.9,-1.3,5.8990888,24.4,8.8,0.9814857
1497.9,3949.3,4.8,-1.6,5.9156565,24.8,8.8,0.98118218
1498.1,3948.1,0.2,-1.2,5.9146486,25.2,8.8,0.98087867
1502,3946.6,3.9,-1.5,5.9277932,25.6,8.8,0.98057516
1496.1,3945.9,-5.9,-0.7,5.903461,26,8.8,0.98027164
1495,3944.7,-1.1,-1.2,5.8973265,26.4,8.8,0.97996813
1496.1,3943.6,1.1,-1.1,5.90002,26.9,8.8,0.97958874
1503.9,3942,7.8,-1.6,5.9283738,27.3,8.8,0.97928523
1499.1,3941.3,-4.8,-0.7,5.9084028,27.7,8.8,0.97898171
1496.9,3940.4,-2.2,-0.9,5.8983848,28.1,8.8,0.9786782
1500.1,3939.2,3.2,-1.2,5.9091939,28.5,8.8,0.97837469
1496,3938.5,-4.1,-0.7,5.891996,28.9,8.8,0.97807117
1499.1,3937.4,3.1,-1.1,5.9025563,29.4,8.8,0.97769178
1501,3936.3,1.9,-1.1,5.9083863,29.8,8.8,0.97738827
1496,3935.7,-5,-0.6,5.8878072,30.2,8.8,0.97708476
1484,3935.6,-12,-0.1,5.8404304,30.6,8.8,0.97678124
1479,3935.1,-5,-0.5,5.8200129,31,8.8,0.97647773
1481,3934.2,2,-0.9,5.8265502,31.4,8.8,0.97617422
1465,3934.4,-16,0.2,5.763896,31.8,8.8,0.9758707
1464,3933.7,-1,-0.7,5.7589368,32.2,8.8,0.97556719
1464,3933,0,-0.7,5.757912,32.7,8.8,0.9751878
1457.1,3932.7,-6.9,-0.3,5.7303372,33.1,8.8,0.97488429
1446.9,3932.7,-10.2,0,5.6902236,33.5,8.8,0.97458077
1435.1,3932.8,-11.8,0.1,5.6439613,33.9,8.8,0.97427726
1429,3932.6,-6.1,-0.2,5.6196854,34.3,8.8,0.97397375
1422.1,3932.4,-6.9,-0.2,5.592266,34.6,8.8,0.97374611
1418,3932,-4.1,-0.4,5.575576,35,8.8,0.9734426
1413,3931.8,-5,-0.2,5.5556334,35.4,8.8,0.97313908
1404.3,3931.8,-8.7,0,5.5214267,35.8,8.8,0.97283557
1405,3931.2,0.7,-0.6,5.523336,36.2,8.8,0.97253206
1402,3930.8,-3,-0.4,5.5109816,36.6,8.8,0.97222855
1410.1,3929.8,8.1,-1,5.541411,37,8.8,0.97192503
1406,3929.5,-4.1,-0.3,5.524877,37.4,8.8,0.97162152
1405,3929,-1,-0.5,5.520245,37.8,8.8,0.97131801
1403.1,3928.6,-1.9,-0.4,5.5122187,38.2,8.8,0.97101449
1406,3927.9,2.9,-0.7,5.5226274,38.6,8.8,0.97071098
1402,3927.6,-4,-0.3,5.5064952,38.9,8.8,0.97048334
1405.1,3926.9,3.1,-0.7,5.5176872,39.3,8.8,0.97017983
1406.1,3926.3,1,-0.6,5.5207704,39.7,8.8,0.96987632
1404,3926,-2.1,-0.3,5.512104,40.1,8.8,0.96957281
1406,3925.4,2,-0.6,5.5191124,40.5,8.8,0.96926929
1404.2,3925,-1.8,-0.4,5.511485,40.9,8.8,0.96896578
1413,3923.9,8.8,-1.1,5.5444707,41.3,8.8,0.96866227
1405,3923.9,-8,0,5.5130795,41.7,8.8,0.96835875
1400,3923.8,-5,-0.1,5.49332,42.1,8.8,0.96805524
1403,3923.2,3,-0.6,5.5042496,42.5,8.8,0.96775173
1405.1,3922.6,2.1,-0.6,5.5116453,42.8,8.8,0.96752409
1407.9,3921.9,2.8,-0.7,5.521643,43.2,8.8,0.96722058
1406,3921.6,-1.9,-0.3,5.5137696,43.6,8.8,0.96691707
1402.1,3921.4,-3.9,-0.2,5.4981949,44,8.8,0.96661355
1403.1,3920.9,1,-0.5,5.5014148,44.4,8.8,0.96631004
1406,3920.3,2.9,-0.6,5.5119418,44.8,8.8,0.96600653
1405.1,3920,-0.9,-0.3,5.507992,45.2,8.8,0.96570301
1405,3919.6,-0.1,-0.4,5.507038,45.6,8.8,0.9653995
1415,3918.5,10,-1.1,5.5446775,46,8.8,0.96509599
1377,3920.5,-38,2,5.3985285,46.4,8.8,0.96479247
1349,3921.9,-28,1.4,5.2906431,46.7,8.8,0.96456484
1314.1,3924,-34.9,2.1,5.1565284,47.1,8.8,0.96426132
1292,3925.2,-22.1,1.2,5.0713584,47.5,8.8,0.96395781
1254.1,3927.4,-37.9,2.2,4.9253523,47.8,8.8,0.96373018
1229,3929,-25.1,1.6,4.828741,48.1,8.8,0.96350254
1198.1,3930.9,-30.9,1.9,4.7096113,48.5,8.8,0.96319903
1164,3933.1,-34.1,2.2,4.5781284,48.8,8.8,0.96297139
1172,3932.5,8,-0.6,4.60889,49.1,8.8,0.96274376
1168.1,3932.8,-3.9,0.3,4.5939037,49.5,8.8,0.96244025
1167,3932.8,-1.1,0,4.5895776,49.8,8.8,0.96221261
1170.1,3932.5,3.1,-0.3,4.6014183,50.1,8.8,0.96198498
1168.9,3932.5,-1.2,0,4.5966993,50.4,8.8,0.96175734
1167,3932.5,-1.9,0,4.5892275,50.7,8.8,0.96152971
1172,3932,5,-0.5,4.608304,51.1,8.8,0.96122619
1167.1,3932.3,-4.9,0.3,4.5893873,51.4,8.8,0.96099856
1170.9,3931.8,3.8,-0.5,4.6037446,51.7,8.8,0.96077092
1164.1,3932.2,-6.8,0.4,4.577474,52,8.8,0.96054329
1160.9,3932.2,-3.2,0,4.564891,52.4,8.8,0.96023978
1153.1,3932.6,-7.8,0.4,4.5346811,52.7,8.8,0.96001214
1147,3932.9,-6.1,0.3,4.5110363,53,8.8,0.95978451
1149,3932.7,2,-0.2,4.5186723,53.3,8.8,0.95955687
1154,3932.3,5,-0.4,4.5378742,53.6,8.8,0.95932924
