Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
987.1,4092.4,987.1,-74,4.039608,0.2,8.8,0.99984283
1987,4012.4,999.9,-80,7.9726388,0.8,8.8,0.99937132
1982.2,4002.4,-4.8,-10,7.9335573,1.3,8.8,0.99897839
1987.1,3994.3,4.9,-8.1,7.9370735,1.9,8.8,0.99850688
1969.2,3988.9,-17.9,-5.4,7.8549419,2.4,8.8,0.99811395
1985.1,3982.3,15.9,-6.6,7.9052637,3,8.8,0.99764244
1965.2,3978.6,-19.9,-3.7,7.8187447,3.5,8.8,0.99724951
1971.2,3973.6,6,-5,7.8327603,4.1,8.8,0.996778
1956.2,3970.5,-15,-3.1,7.7670921,4.6,8.8,0.99638507
1968.2,3966,12,-4.5,7.8058812,5.2,8.8,0.99591356
1978.1,3961.6,9.9,-4.4,7.836441,5.7,8.8,0.99552063
1974.2,3958.4,-3.9,-3.2,7.8146733,6.3,8.8,0.99504912
1977.1,3955,2.9,-3.4,7.8194305,6.8,8.8,0.99465619
1974.2,3952.1,-2.9,-2.9,7.8022358,7.4,8.8,0.99418468
1972.1,3949.4,-2.1,-2.7,7.7886117,7.9,8.8,0.99379175
1981.2,3945.9,9.1,-3.5,7.8176171,8.5,8.8,0.99332024
1966.2,3944.2,-15,-1.7,7.755086,9,8.8,0.99292731
1972.2,3941.2,6,-3,7.7728346,9.6,8.8,0.9924558
1966.2,3939.3,-6,-1.9,7.7454517,10.1,8.8,0.99206287
1970,3936.6,3.8,-2.7,7.755102,10.7,8.9,0.99159136
1980.1,3933.7,10.1,-2.9,7.7891194,11.2,8.9,0.99119843
1981.2,3931.3,1.1,-2.4,7.7886916,11.8,8.9,0.99072692
1965.1,3930.3,-16.1,-1,7.7234325,12.3,8.9,0.99033399
1971.2,3927.7,6.1,-2.6,7.7422822,12.9,8.9,0.98986248
1977,3925.4,5.8,-2.3,7.7605158,13.4,8.9,0.98946955
1977.2,3923.3,0.2,-2.1,7.7571488,14,8.9,0.98899804
1974.1,3921.6,-3.1,-1.7,7.7416306,14.5,8.9,0.98860511
1992.2,3918.5,18.1,-3.1,7.8064357,15.1,8.9,0.9881336
1976.3,3917.7,-15.9,-0.8,7.7425505,15.6,8.9,0.98774067
1983.2,3915.5,6.9,-2.2,7.7652196,16.2,8.9,0.98726916
1983.2,3913.7,0,-1.8,7.7616498,16.7,8.9,0.98687623
1988.2,3911.7,5,-2,7.7772419,17.3,8.9,0.98640472
1964.2,3911.6,-24,-0.1,7.6831647,17.8,8.9,0.98601179
1981.1,3908.9,16.9,-2.7,7.7439218,18.4,8.9,0.98554028
1982.2,3907.3,1.1,-1.6,7.7450501,18.9,8.9,0.98514735
1996.1,3904.8,13.9,-2.5,7.7943713,19.5,8.9,0.98467583
1974.2,3904.7,-21.9,-0.1,7.7086587,20,8.9,0.98428291
1973.2,3903.3,-1,-1.4,7.7019916,20.6,8.9,0.98381139
1970.2,3902.1,-3,-1.2,7.6879174,21.1,8.9,0.98341847
1969.2,3900.7,-1,-1.4,7.6812584,21.7,8.9,0.98294695
1965.1,3899.7,-4.1,-1,7.6633005,22.2,8.9,0.98255403
1962.2,3898.6,-2.9,-1.1,7.6498329,22.7,8.9,0.9821611
1964.2,3897.2,2,-1.4,7.6548802,23.3,8.9,0.98168959
1966.2,3895.8,2,-1.4,7.659922,23.8,8.9,0.98129666
1962.2,3894.7,-4,-1.1,7.6421803,24.4,8.9,0.98082515
1981.2,3892.2,19,-2.5,7.7112266,24.9,8.9,0.98043222
1977.2,3891.2,-4,-1,7.6936806,25.5,8.9,0.97996071
1952.2,3891.7,-25,0.5,7.5973767,26,8.9,0.97956778
1983.1,3888.5,30.9,-3.2,7.7112844,26.6,8.9,0.97909627
1973.1,3888,-10,-0.5,7.6714128,27.1,8.9,0.97870334
1973.2,3886.9,0.1,-1.1,7.6696311,27.7,8.9,0.97823183
1980.1,3885.2,6.9,-1.7,7.6930845,28.2,8.9,0.9778389
1975.2,3884.5,-4.9,-0.7,7.6726644,28.8,8.9,0.97736739
1969.1,3883.8,-6.1,-0.7,7.6475906,29.3,8.9,0.97697446
1960.2,3883.4,-8.9,-0.4,7.6122407,29.9,8.9,0.97650295
1974.1,3881.4,13.9,-2,7.6622717,30.4,8.9,0.97611002
1974.2,3880.4,0.1,-1,7.6606857,31,8.9,0.97563851
1973.2,3879.4,-1,-1,7.6548321,31.5,8.9,0.97524558
1957.1,3879.4,-16.1,0,7.5923737,32,8.9,0.97485265
1978.1,3877.2,21,-2.2,7.6694893,32.6,8.9,0.97438114
1966.1,3877,-12,-0.2,7.6225697,33.1,8.9,0.97398821
1968.2,3875.9,2.1,-1.1,7.6285464,33.7,8.9,0.9735167
1953.1,3876,-15.1,0.1,7.5702156,34.2,8.9,0.97312377
1976.2,3873.6,23.1,-2.4,7.6550083,34.8,8.9,0.97265226
1967.2,3873.4,-9,-0.2,7.6197525,35.3,8.9,0.97225933
1974.2,3872,7,-1.4,7.6441024,35.8,8.9,0.9718664
1983.1,3870.6,8.9,-1.4,7.6757869,36.4,8.9,0.97139489
1982.2,3869.7,-0.9,-0.9,7.6705193,37,8.9,0.97092338
1993.1,3868,10.9,-1.7,7.7093108,37.5,8.9,0.97053045
1971.1,3868.7,-22,0.7,7.6255946,38.1,9,0.97005894
1961.2,3868.6,-9.9,-0.1,7.5870983,38.6,9,0.96966601
1990.1,3865.8,28.9,-2.8,7.6933286,39.1,9,0.96927308
1967.2,3866.5,-22.9,0.7,7.6061788,39.7,9,0.96880157
1960.1,3866.3,-7.1,-0.2,7.5783346,40.2,9,0.96840864
1992.2,3863.4,32.1,-2.9,7.6966655,40.8,9,0.96793713
1977.2,3863.6,-15,0.2,7.6391099,41.3,9,0.9675442
1963.1,3863.7,-14.1,0.1,7.5848295,41.9,9,0.96707269
1956.3,3863.5,-6.8,-0.2,7.5581651,42.4,9,0.96667976
1991.1,3860.6,34.8,-2.9,7.6868407,43,9,0.96620825
1977.2,3860.7,-13.9,0.1,7.633376,43.5,9,0.96581532
1978.1,3859.9,0.9,-0.8,7.6352682,44.1,9,0.96534381
1978.2,3859.2,0.1,-0.7,7.6342694,44.6,9,0.96495088
1977.1,3858.6,-1.1,-0.6,7.6288381,45.2,9,0.96447937
1980.2,3857.7,3.1,-0.9,7.6390175,45.7,9,0.96408644
1970.1,3857.7,-10.1,0,7.6000548,46.3,9,0.96361493
1953.2,3858.1,-16.9,0.4,7.5356409,46.8,9,0.963222
1976.2,3856,23,-2.1,7.6202272,47.4,9,0.96275049
1975.1,3855.5,-1.1,-0.5,7.6149981,47.9,9,0.96235756
1971.2,3855.1,-3.9,-0.4,7.5991731,48.5,9,0.96188605
1972.1,3854.4,0.9,-0.7,7.6012622,49,9,0.96149312
1969.2,3854,-2.9,-0.4,7.5892968,49.6,9,0.96102161
1968.2,3853.4,-1,-0.6,7.5842619,50.1,9,0.96062868
1982.1,3852,13.9,-1.4,7.6350492,50.7,9,0.96015717
1969.2,3852.2,-12.9,0.2,7.5857522,51.2,9,0.95976424
1978.1,3851,8.9,-1.2,7.6176631,51.8,9,0.95929273
1977.2,3850.5,-0.9,-0.5,7.6132086,52.3,9,0.9588998
1972.2,3850.3,-5,-0.2,7.5935617,52.9,9,0.95842829
1973.2,3849.6,1,-0.7,7.5960307,53.4,9,0.95803536
1962.1,3849.8,-11.1,0.2,7.5536926,53.9,9,0.95764244
1979.2,3848.1,17.1,-1.7,7.6161595,54.5,9,0.95717092
1966.1,3848.4,-13.1,0.3,7.5663392,55,9,0.956778
1974.2,3847.4,8.1,-1,7.5955371,55.6,9,0.95630648
1981.1,3846.3,6.9,-1.1,7.6199049,56.1,9,0.95591356
1972.3,3846.4,-8.8,0.1,7.5862547,56.7,9,0.95544204
1970.1,3846.1,-2.2,-0.3,7.5772016,57.2,9,0.95504912
1967.2,3845.8,-2.9,-0.3,7.5654578,57.8,9,0.9545776
1967.2,3845.2,0,-0.6,7.5642774,58.3,9,0.95418468
1981.2,3843.9,14,-1.3,7.6155347,58.9,9,0.95371316
1970.2,3844.1,-11,0.2,7.5736458,59.4,9,0.95332024
1989.2,3842.3,19,-1.8,7.6431032,60,9.1,0.95284872
1965.2,3843.3,-24,1,7.5528532,60.5,9.1,0.9524558
1968.2,3842.6,3,-0.7,7.5630053,61.1,9.1,0.95198428
1998.1,3840.3,29.9,-2.3,7.6733034,61.6,9.1,0.95159136
1985.3,3840.6,-12.8,0.3,7.6247432,62.2,9.1,0.95111984
1982.1,3840.3,-3.2,-0.3,7.6118586,62.7,9.1,0.95072692
1969.2,3840.7,-12.9,0.4,7.5631064,63.3,9.1,0.9502554
1968.1,3840.3,-1.1,-0.4,7.5580944,63.8,9.1,0.94986248
1978.1,3839.2,10,-1.1,7.5943215,64.4,9.1,0.94939096
1977.2,3838.8,-0.9,-0.4,7.5900754,64.9,9.1,0.94899804
1982.2,3838,5,-0.8,7.6076836,65.5,9.1,0.94852652
1966.2,3838.6,-16,0.6,7.5474553,66,9.1,0.9481336
1981.2,3837.2,15,-1.4,7.6022606,66.6,9.1,0.94766208
1989.1,3836.3,7.9,-0.9,7.6307843,67.1,9.1,0.94726916
1491.3,3868.6,-497.8,32.3,5.7692432,67.5,9.1,0.94695481
1000.2,3902.1,-491.1,33.5,3.9028804,67.8,9.1,0.94671906
1001.2,3904,1,1.9,3.9086848,68.1,9.1,0.9464833
1010.1,3905,8.9,1,3.9444405,68.4,9.1,0.94624754
1025.2,3905.1,15.1,0.1,4.0035085,68.7,9.1,0.94601179
1014.1,3906.9,-11.1,1.8,3.9619873,68.9,9.1,0.94585462
1012.2,3907.9,-1.9,1,3.9555764,69.2,9.1,0.94561886
1006.1,3909.1,-6.1,1.2,3.9329455,69.5,9.1,0.9453831
1005.2,3910,-0.9,0.9,3.930332,69.8,9.1,0.94514735
986.1,3912,-19.1,2,3.8576232,70.1,9.1,0.94491159
992.2,3912.3,6.1,0.3,3.8817841,70.3,9.1,0.94475442
1012.1,3911.5,19.9,-0.8,3.9588292,70.6,9.1,0.94451866
1000.2,3912.8,-11.9,1.3,3.9135826,70.9,9.1,0.94428291
1005.1,3913,4.9,0.2,3.9329563,71.2,9.1,0.94404715
1003.2,3913.6,-1.9,0.6,3.9261235,71.4,9.1,0.94388998
996.1,3914.6,-7.1,1,3.8993331,71.7,9.1,0.94365422
1002.2,3914.6,6.1,0,3.9232121,72,9.1,0.94341847
996.1,3915.4,-6.1,0.8,3.9001299,72.3,9.1,0.94318271
997.2,3915.8,1.1,0.4,3.9048358,72.6,9.1,0.94294695
1005.1,3915.6,7.9,-0.2,3.9355696,72.8,9.1,0.94278978
1000.2,3916.3,-4.9,0.7,3.9170833,73.1,9.1,0.94255403
1018.1,3915.5,17.9,-0.8,3.9863706,73.4,9.1,0.94231827
1033.1,3914.8,15,-0.7,4.0443799,73.7,9.1,0.94208251
1002.2,3917,-30.9,2.2,3.9256174,74,9.1,0.94184676
989.1,3918.1,-13.1,1.1,3.8753927,74.2,9.1,0.94168959
1019.2,3916.5,30.1,-1.6,3.9916968,74.5,9.1,0.94145383
998.1,3918.1,-21.1,1.6,3.9106556,74.8,9.1,0.94121807
1021.2,3916.9,23.1,-1.2,3.9999383,75.1,9.1,0.94098232
1010.1,3917.9,-11.1,1,3.9574708,75.4,9.1,0.94074656
1014.2,3917.8,4.1,-0.1,3.9734328,75.6,9.1,0.94058939
999.1,3918.9,-15.1,1.1,3.915373,75.9,9.1,0.94035363
1022.2,3917.7,23.1,-1.2,4.0046729,76.2,9.1,0.94011788
1002,3919.2,-20.2,1.5,3.9270384,76.5,9.1,0.93988212
1011.1,3918.8,9.1,-0.4,3.9622987,76.8,9.1,0.93964637
994.1,3920.1,-17,1.3,3.8969714,77,9.1,0.93948919
1009.2,3919.3,15.1,-0.8,3.9553576,77.3,9.1,0.93925344
1000.1,3920.1,-9.1,0.8,3.920492,77.6,9.1,0.93901768
994.3,3920.6,-5.8,0.5,3.8982526,77.9,9.1,0.93878193
1002.1,3920.3,7.8,-0.3,3.9285326,78.1,9.1,0.93862475
1007.3,3920.1,5.2,-0.2,3.9487167,78.4,9.1,0.938389
1008.1,3920.2,0.8,0.1,3.9519536,78.7,9.1,0.93815324
1016.1,3919.8,8,-0.4,3.9829088,79,9.1,0.93791749
993.1,3921.4,-23,1.6,3.8943423,79.3,9.1,0.93768173
1003.1,3920.9,10,-0.5,3.9330548,79.5,9.1,0.93752456
999.1,3921.3,-4,0.4,3.9177708,79.8,9.1,0.9372888
1011.1,3920.7,12,-0.6,3.9642198,80.1,9.1,0.93705305
996.2,3921.7,-14.9,1,3.9067975,80.4,9.1,0.93681729
1010.1,3920.9,13.9,-0.8,3.9605011,80.7,9.1,0.93658153
1012.3,3920.9,2.2,0,3.9691271,80.9,9.1,0.93642436
1021.1,3920.4,8.8,-0.5,4.0031204,81.2,9.1,0.93618861
1001.2,3921.8,-19.9,1.4,3.9265062,81.5,9.1,0.93595285
1003.1,3921.8,1.9,0,3.9339576,81.8,9.1,0.93571709
1007.2,3921.6,4.1,-0.2,3.9498355,82.1,9.1,0.93548134
988.2,3922.9,-19,1.3,3.8766098,82.3,9.1,0.93532417
1018.1,3921.1,29.9,-1.8,3.9920719,82.6,9.1,0.93508841
1010.2,3921.6,-7.9,0.5,3.9616003,82.9,9.1,0.93485265
1004.1,3922,-6.1,0.4,3.9380802,83.2,9.1,0.9346169
1015.1,3921.4,11,-0.6,3.9806131,83.5,9.1,0.93438114
1011.2,3921.8,-3.9,0.4,3.9657242,83.7,9.1,0.93422397
1006.2,3922.1,-5,0.3,3.946417,84,9.1,0.93398821
995.1,3922.8,-11.1,0.7,3.9035783,84.3,9.1,0.93375246
1013.1,3921.7,18,-1.1,3.9730743,84.6,9.1,0.9335167
1004.2,3922.4,-8.9,0.7,3.9388741,84.9,9.1,0.93328094
1005.2,3922.3,1,-0.1,3.942696,85.2,9.1,0.93304519
