Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4169.6,0,0,0,0,8.4,1
0,4169.5,0,-0.1,0,0,8.4,1
0,4169.5,0,0,0,0,8.4,1
0,4169.4,0,-0.1,0,0,8.4,1
0,4169.4,0,0,0,0,8.4,1
0,4169.4,0,0,0,0,8.4,1
0,4169.3,0,-0.1,0,0,8.4,1
0,4169.3,0,0,0,0,8.4,1
0,4169.2,0,-0.1,0,0,8.4,1
0,4169.1,0,-0.1,0,0,8.4,1
0,4169.1,0,0,0,0,8.4,1
0,4169.1,0,0,0,0,8.4,1
0,4169,0,-0.1,0,0,8.4,1
0,4168.9,0,-0.1,0,0,8.4,1
0,4168.9,0,0,0,0,8.4,1
0,4168.9,0,0,0,0,8.4,1
0,4168.8,0,-0.1,0,0,8.4,1
0,4168.7,0,-0.1,0,0,8.4,1
0,4168.7,0,0,0,0,8.4,1
0,4168.6,0,-0.1,0,0,8.4,1
0,4168.6,0,0,0,0,8.4,1
0,4168.6,0,0,0,0,8.4,1
0,4168.5,0,-0.1,0,0,8.4,1
0,4168.4,0,-0.1,0,0,8.4,1
0,4168.4,0,0,0,0,8.4,1
0,4168.4,0,0,0,0,8.4,1
0,4168.3,0,-0.1,0,0,8.4,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.4,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168,0,-0.1,0,0,8.4,1
0,4168,0,0,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.9,0,0,0,0,8.4,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.4,1
0,4167.6,0,0,0,0,8.4,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.4,1
0,4167.4,0,0,0,0,8.4,1
0,4167.4,0,0,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.4,1
0,4167.2,0,-0.1,0,0,8.4,1
0,4167.2,0,0,0,0,8.4,1
0,4167.2,0,0,0,0,8.4,1
0,4167.1,0,-0.1,0,0,8.4,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4167,0,0,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
3,4166.5,3,-0.4,0.0124995,0,8.3,1
123.1,4157.1,120.1,-9.4,0.51173901,0,8.3,1
248.9,4146.4,125.8,-10.7,1.032039,0.1,8.3,0.99991987
373.1,4135.3,124.2,-11.1,1.5428804,0.2,8.3,0.99983974
495,4123.8,121.9,-11.5,2.041281,0.3,8.3,0.99975962
622.1,4111.5,127.1,-12.3,2.5577642,0.5,8.3,0.99959936
745,4099.2,122.9,-12.3,3.053904,0.7,8.3,0.9994391
869,4086.6,124,-12.6,3.5512554,1,8.3,0.99919872
992.1,4073.8,123.1,-12.8,4.041617,1.2,8.3,0.99903846
992.9,4070,0.8,-3.8,4.041103,1.5,8.4,0.99879808
992.1,4066.8,-0.8,-3.2,4.0346723,1.8,8.3,0.99855769
992,4063.8,-0.1,-3,4.0312896,2.1,8.3,0.99831731
988.1,4061.4,-3.9,-2.4,4.0130693,2.3,8.3,0.99815705
995,4058.3,6.9,-3.1,4.0380085,2.6,8.4,0.99791667
996.1,4055.8,1.1,-2.5,4.0399824,2.9,8.4,0.99767628
992.1,4053.9,-4,-1.9,4.0218742,3.2,8.4,0.9974359
992.1,4051.8,0,-2.1,4.0197908,3.4,8.4,0.99727564
994.1,4049.6,2,-2.2,4.0257074,3.7,8.4,0.99703526
993,4047.7,-1.1,-1.9,4.0193661,4,8.4,0.99679487
988.2,4046.2,-4.8,-1.5,3.9984548,4.3,8.4,0.99655449
961,4046.4,-27.2,0.2,3.8885904,4.5,8.4,0.99639423
947.1,4045.8,-13.9,-0.6,3.8317772,4.8,8.4,0.99615385
917,4046.4,-30.1,0.6,3.7105488,5.1,8.4,0.99591346
891.1,4047,-25.9,0.6,3.6062817,5.3,8.4,0.99575321
862,4047.9,-29.1,0.9,3.4892898,5.5,8.4,0.99559295
868.1,4046.3,6.1,-1.6,3.512593,5.8,8.4,0.99535256
876,4044.6,7.9,-1.7,3.5430696,6,8.4,0.99519231
867.1,4044.1,-8.9,-0.5,3.5066391,6.3,8.4,0.99495192
863,4043.3,-4.1,-0.8,3.4893679,6.5,8.4,0.99479167
864.1,4042.2,1.1,-1.1,3.492865,6.8,8.4,0.99455128
865,4041,0.9,-1.2,3.495465,7,8.4,0.99439103
866,4039.9,1,-1.1,3.4985534,7.2,8.4,0.99423077
867.1,4038.8,1.1,-1.1,3.5020435,7.5,8.4,0.99399038
870,4037.5,2.9,-1.3,3.512625,7.7,8.4,0.99383013
862.2,4037.1,-7.8,-0.4,3.4807876,8,8.4,0.99358974
865.9,4035.8,3.7,-1.3,3.4945992,8.2,8.4,0.99342949
867.1,4034.8,1.2,-1,3.4985751,8.4,8.4,0.99326923
870.1,4033.6,3,-1.2,3.5096354,8.7,8.4,0.99302885
862,4033.2,-8.1,-0.4,3.4766184,8.9,8.4,0.99286859
868.1,4032,6.1,-1.2,3.5001792,9.2,8.4,0.99262821
865,4031.2,-3.1,-0.8,3.486988,9.4,8.4,0.99246795
868,4030.1,3,-1.1,3.4981268,9.6,8.4,0.99230769
865,4029.5,-3,-0.6,3.4855175,9.9,8.4,0.99206731
868,4028.4,3,-1.1,3.4966512,10.1,8.4,0.99190705
869.2,4027.5,1.2,-0.9,3.500703,10.4,8.4,0.99166667
867,4026.8,-2.2,-0.7,3.4912356,10.6,8.4,0.99150641
863.2,4026.3,-3.8,-0.5,3.4755022,10.8,8.4,0.99134615
868,4025.2,4.8,-1.1,3.4938736,11.1,8.4,0.99110577
863.2,4024.7,-4.8,-0.5,3.474121,11.3,8.4,0.99094551
868.9,4023.6,5.7,-1.1,3.496106,11.6,8.4,0.99070513
869,4022.8,0.1,-0.8,3.4958132,11.8,8.4,0.99054487
861,4022.6,-8,-0.2,3.4634586,12,8.4,0.99038462
867.1,4021.5,6.1,-1.1,3.4870426,12.3,8.4,0.99014423
865,4020.9,-2.1,-0.6,3.4780785,12.5,8.4,0.98998397
868.1,4020,3.1,-0.9,3.489762,12.8,8.4,0.98974359
857,4020,-11.1,0,3.44514,13,8.4,0.98958333
758.1,4026.3,-98.9,6.3,3.052338,13.2,8.4,0.98942308
647,4033.8,-111.1,7.5,2.6098686,13.4,8.4,0.98926282
538.2,4041.6,-108.8,7.8,2.1751891,13.5,8.4,0.98918269
420,4050.3,-118.2,8.7,1.701126,13.7,8.4,0.98902244
310.2,4058.7,-109.8,8.4,1.2590087,13.7,8.4,0.98902244
201,4067.3,-109.2,8.6,0.8175273,13.8,8.4,0.98894231
93,4076.1,-108,8.8,0.3790773,13.8,8.4,0.98894231
-14,4085.1,-107,9,-0.0571914,13.8,8.4,0.98894231
-12,4086.5,2,1.4,-0.049038,13.8,8.4,0.98894231
-17,4088.1,-5,1.6,-0.0694977,13.8,8.4,0.98894231
-15,4089.1,2,1,-0.0613365,13.8,8.4,0.98894231
-19,4090.5,-4,1.4,-0.0777195,13.8,8.4,0.98894231
-17,4091.3,2,0.8,-0.0695521,13.8,8.4,0.98894231
-17,4092.3,0,1,-0.0695691,13.8,8.4,0.98894231
-20,4093.3,-3,1,-0.081866,13.8,8.4,0.98894231
-21,4094.2,-1,0.9,-0.0859782,13.8,8.4,0.98894231
-16,4094.6,5,0.4,-0.0655136,13.8,8.4,0.98894231
-20,4095.6,-4,1,-0.081912,13.8,8.4,0.98894231
-18,4096.2,2,0.6,-0.0737316,13.8,8.4,0.98894231
-14,4096.5,4,0.3,-0.057351,13.8,8.4,0.98894231
-17,4097.3,-3,0.8,-0.0696541,13.8,8.4,0.98894231
-9,4097.4,8,0.1,-0.0368766,13.8,8.4,0.98894231
-21,4098.8,-12,1.4,-0.0860748,13.8,8.4,0.98894231
188,4084.4,209,-14.4,0.7678672,13.8,8.4,0.98894231
384,4070.1,196,-14.3,1.5629184,13.9,8.4,0.98886218
579.1,4055.2,195.1,-14.9,2.3483663,14.1,8.4,0.98870192
786,4039,206.9,-16.2,3.174654,14.3,8.4,0.98854167
979.1,4023.4,193.1,-15.6,3.9393109,14.6,8.4,0.98830128
1180,4006.9,200.9,-16.5,4.728142,14.9,8.4,0.9880609
1383.1,3989.9,203.1,-17,5.5184307,15.3,8.4,0.98774038
1385.1,3986.7,2,-3.2,5.5219782,15.7,8.4,0.98741987
1383,3984.2,-2.1,-2.5,5.5101486,16,8.4,0.98717949
1385.2,3981.8,2.2,-2.4,5.5155894,16.4,8.4,0.98685897
1381,3980,-4.2,-1.8,5.49638,16.8,8.4,0.98653846
1380.1,3978,-0.9,-2,5.4900378,17.2,8.4,0.98621795
1379,3976.3,-1.1,-1.7,5.4833177,17.6,8.4,0.98589744
1382.1,3974.4,3.1,-1.9,5.4930182,18,8.4,0.98557692
1383,3972.6,0.9,-1.8,5.4941058,18.3,8.4,0.98533654
1375.1,3971.6,-7.9,-1,5.4613472,18.7,8.4,0.98501603
1375.1,3970.1,0,-1.5,5.4592845,19.1,8.4,0.98469551
1387,3967.8,11.9,-2.3,5.5033386,19.5,8.4,0.984375
1381,3966.8,-6,-1,5.4781508,19.9,8.4,0.98405449
1385,3965.2,4,-1.6,5.491802,20.3,8.4,0.98373397
1380.1,3964.2,-4.9,-1,5.4709924,20.7,8.4,0.98341346
1380,3962.9,-0.1,-1.3,5.468802,21,8.4,0.98317308
1386.1,3961.3,6.1,-1.6,5.4907579,21.4,8.4,0.98285256
1309,3965.4,-77.1,4.1,5.1907086,21.8,8.4,0.98253205
1230.1,3969.9,-78.9,4.5,4.883374,22.1,8.4,0.98229167
1150,3974.7,-80.1,4.8,4.570905,22.4,8.4,0.98205128
1080.1,3979,-69.9,4.3,4.2977179,22.7,8.4,0.9818109
1003.1,3984,-77,5,3.9963504,23,8.4,0.98157051
928.1,3988.9,-75,4.9,3.7020981,23.3,8.4,0.98133013
852.1,3994.2,-76,5.3,3.4034578,23.5,8.4,0.98116987
855.1,3994,3,-0.2,3.4152694,23.8,8.4,0.98092949
854.2,3994.1,-0.9,0.1,3.4117602,24,8.4,0.98076923
856,3993.8,1.8,-0.3,3.4186928,24.2,8.4,0.98060897
853.1,3993.9,-2.9,0.1,3.4071961,24.5,8.4,0.98036859
852,3993.8,-1.1,-0.1,3.4027176,24.7,8.4,0.98020833
853.1,3993.5,1.1,-0.3,3.4068548,24.9,8.4,0.98004808
853,3993.2,-0.1,-0.3,3.4061996,25.2,8.4,0.97980769
851.1,3993.2,-1.9,0,3.3986125,25.4,8.4,0.97964744
858.2,3992.4,7.1,-0.8,3.4262777,25.7,8.4,0.97940705
852,3992.6,-6.2,0.2,3.4016952,25.9,8.4,0.97924679
853.2,3992.2,1.2,-0.4,3.406145,26.1,8.4,0.97908654
845,3992.5,-8.2,0.3,3.3736625,26.4,8.4,0.97884615
855.1,3991.6,10.1,-0.9,3.4132172,26.6,8.4,0.9786859
861,3990.9,5.9,-0.7,3.4361649,26.8,8.4,0.97852564
848.1,3991.4,-12.9,0.5,3.3851063,27.1,8.4,0.97828526
858,3990.5,9.9,-0.9,3.423849,27.3,8.4,0.978125
850.2,3990.7,-7.8,0.2,3.3928931,27.5,8.4,0.97796474
851,3990.3,0.8,-0.4,3.3957453,27.8,8.4,0.97772436
855.2,3989.8,4.2,-0.5,3.412077,28,8.4,0.9775641
848.9,3989.9,-6.3,0.1,3.3870261,28.3,8.4,0.97732372
850.1,3989.5,1.2,-0.4,3.391474,28.5,8.4,0.97716346
859,3988.6,8.9,-0.9,3.4262074,28.7,8.4,0.97700321
856.1,3988.5,-2.9,-0.1,3.4145549,29,8.4,0.97676282
848,3988.8,-8.1,0.3,3.3825024,29.2,8.4,0.97660256
849.1,3988.4,1.1,-0.4,3.3865504,29.4,8.4,0.97644231
840.1,3988.8,-9,0.4,3.3509909,29.7,8.4,0.97620192
824,3989.6,-16.1,0.8,3.2874304,29.9,8.4,0.97604167
817.1,3989.9,-6.9,0.3,3.2601473,30.1,8.4,0.97588141
799.1,3990.9,-18,1,3.1891282,30.4,8.4,0.97564103
789.1,3991.4,-10,0.5,3.1496137,30.6,8.4,0.97548077
767,3992.9,-22.1,1.5,3.0625543,30.8,8.4,0.97532051
762.2,3993.1,-4.8,0.2,3.0435408,31,8.4,0.97516026
745.1,3994.1,-17.1,1,2.9760039,31.2,8.4,0.975
736,3994.7,-9.1,0.6,2.9400992,31.4,8.4,0.97483974
719.1,3995.8,-16.9,1.1,2.8733798,31.6,8.4,0.97467949
710.1,3996.4,-9,0.6,2.8378436,31.8,8.4,0.97451923
696.2,3997.3,-13.9,0.9,2.7829203,32,8.4,0.97435897
693.9,3997.5,-2.3,0.2,2.7738653,32.2,8.4,0.97419872
695.1,3997.4,1.2,-0.1,2.7785927,32.4,8.4,0.97403846
697,3997.2,1.9,-0.2,2.7860484,32.6,8.4,0.97387821
693.2,3997.4,-3.8,0.2,2.7709977,32.8,8.4,0.97371795
697,3997.1,3.8,-0.3,2.7859787,33,8.4,0.97355769
696,3997.1,-1,0,2.7819816,33.2,8.4,0.97339744
693,3997.2,-3,0.1,2.7700596,33.3,8.4,0.97331731
691.1,3997.2,-1.9,0,2.7624649,33.5,8.4,0.97315705
695,3996.9,3.9,-0.3,2.7778455,33.7,8.4,0.97299679
697,3996.6,2,-0.3,2.7856302,33.9,8.4,0.97283654
689.1,3997,-7.9,0.4,2.7543327,34.1,8.4,0.97267628
691.9,3996.8,2.8,-0.2,2.7653859,34.3,8.4,0.97251603
695,3996.5,3.1,-0.3,2.7775675,34.5,8.4,0.97235577
700.1,3996,5.1,-0.5,2.7975996,34.7,8.4,0.97219551
699.1,3995.9,-1,-0.1,2.7935337,34.9,8.4,0.97203526
699,3995.8,-0.1,-0.1,2.7930642,35.1,8.4,0.971875
693.1,3996.1,-5.9,0.3,2.7696969,35.3,8.4,0.97171474
702,3995.4,8.9,-0.7,2.8047708,35.5,8.4,0.97155449
698.1,3995.5,-3.9,0.1,2.7892586,35.7,8.4,0.97139423
693,3995.8,-5.1,0.3,2.7690894,35.9,8.4,0.97123397
701.1,3995.1,8.1,-0.7,2.8009646,36.1,8.4,0.97107372
697,3995.2,-4.1,0.1,2.7846544,36.2,8.4,0.97099359
699.1,3994.9,2.1,-0.3,2.7928346,36.4,8.4,0.97083333
697.1,3995,-2,0.1,2.7849145,36.6,8.4,0.97067308
694.9,3995,-2.2,0,2.7761255,36.8,8.4,0.97051282
1229,3958.3,534.1,-36.7,4.8647507,37.2,8.4,0.97019231
1237,3956,8,-2.3,4.893572,37.5,8.4,0.96995192
1233.1,3954.8,-3.9,-1.2,4.8766639,37.9,8.4,0.96963141
1235,3953.5,1.9,-1.3,4.8825725,38.2,8.4,0.96939103
1235.1,3952.5,0.1,-1,4.8817328,38.5,8.4,0.96915064
1234,3951.6,-1.1,-0.9,4.8762744,38.9,8.4,0.96883013
1236.1,3950.5,2.1,-1.1,4.8832131,39.2,8.4,0.96858974
1237,3949.6,0.9,-0.9,4.8856552,39.6,8.4,0.96826923
1230.2,3949.2,-6.8,-0.4,4.8583058,39.9,8.4,0.96802885
1232,3948.3,1.8,-0.9,4.8643056,40.3,8.4,0.96770833
1230.1,3947.7,-1.9,-0.6,4.8560658,40.6,8.4,0.96746795
1236,3946.6,5.9,-1.1,4.8779976,40.9,8.4,0.96722756
1235.1,3945.9,-0.9,-0.7,4.8735811,41.3,8.4,0.96690705
1234.1,3945.4,-1,-0.5,4.8690181,41.6,8.4,0.96666667
1233.1,3944.8,-1,-0.6,4.8643329,42,8.4,0.96634615
1232.1,3944.2,-1,-0.6,4.8596488,42.3,8.4,0.96610577
1236,3943.3,3.9,-0.9,4.8739188,42.7,8.4,0.96578526
1230.1,3943.1,-5.9,-0.2,4.8504073,43,8.4,0.96554487
1228,3942.6,-2.1,-0.5,4.8415128,43.3,8.4,0.96530449
1237,3941.4,9,-1.2,4.8755118,43.7,8.4,0.96498397
1231,3941.3,-6,-0.1,4.8517403,44,8.4,0.96474359
