Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.1,0,-0.1,0,0,8.9,1
0,4183,0,-0.1,0,0,8.9,1
0,4182.9,0,-0.1,0,0,8.9,1
0,4182.7,0,-0.2,0,0,8.9,1
0,4182.7,0,0,0,0,8.9,1
0,4182.6,0,-0.1,0,0,8.9,1
0,4182.4,0,-0.2,0,0,8.9,1
0,4182.3,0,-0.1,0,0,8.9,1
0,4182.2,0,-0.1,0,0,8.9,1
0,4182,0,-0.2,0,0,8.9,1
0,4181.9,0,-0.1,0,0,8.9,1
0,4181.9,0,0,0,0,8.9,1
0,4181.8,0,-0.1,0,0,8.9,1
0,4181.6,0,-0.2,0,0,8.9,1
0,4181.5,0,-0.1,0,0,8.9,1
0,4181.4,0,-0.1,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.1,0,0,8.9,1
0,4181.1,0,-0.1,0,0,8.9,1
0,4181,0,-0.1,0,0,8.9,1
0,4180.9,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.7,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.2,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.5,0,0,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.4,0,0,0,0,8.9,1
0,4178.2,0,-0.2,0,0,8.9,1
0,4178.2,0,0,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.6,0,0,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.2,0,0,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.8,0,0,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
-5,4166.5,-5,0.3,-0.0208325,0,8.9,1
1975.3,4019.9,1980.3,-146.6,7.9405085,0.5,8.9,0.99960128
1979.3,4007.7,4,-12.2,7.9324406,1.1,8.9,0.99912281
1976.5,3999.4,-2.8,-8.3,7.9048141,1.6,8.9,0.99872408
1976.4,3992.6,-0.1,-6.8,7.8909746,2.2,8.9,0.99824561
1975.5,3986.6,-0.9,-6,7.8755283,2.7,8.9,0.99784689
1975.5,3981.4,0,-5.2,7.8652557,3.3,8.9,0.99736842
1975.4,3976.7,-0.1,-4.7,7.8555732,3.8,8.9,0.9969697
1973.5,3972.5,-1.9,-4.2,7.8397288,4.4,8.9,0.99649123
1977.5,3968.2,4,-4.3,7.8471155,4.9,8.9,0.9960925
1976.4,3964.5,-1.1,-3.7,7.8354378,5.5,8.9,0.99561404
1974.5,3961.2,-1.9,-3.3,7.8213894,6,8.9,0.99521531
1972.6,3958,-1.9,-3.2,7.8075508,6.6,8.9,0.99473684
1973.4,3954.8,0.8,-3.2,7.8044023,7.1,8.9,0.99433812
1972.4,3952,-1,-2.8,7.7949248,7.7,8.9,0.99385965
1974.4,3948.9,2,-3.1,7.7967082,8.2,8.9,0.99346093
1977.5,3946.1,3.1,-2.8,7.8034127,8.8,8.9,0.99298246
2026.4,3940.1,48.9,-6,7.9842186,9.3,8.9,0.99258373
2084.5,3933.5,58.1,-6.6,8.1993807,9.9,8.9,0.99210526
2143.4,3926.9,58.9,-6.6,8.4169175,10.5,8.9,0.99162679
2194.4,3920.7,51,-6.2,8.6035841,11.1,8.9,0.99114833
2254.5,3913.9,60.1,-6.8,8.8238876,11.8,8.9,0.99059011
2304.4,3907.8,49.9,-6.1,9.0051343,12.4,8.9,0.99011164
2358.5,3901.5,54.1,-6.3,9.2016877,13,8.9,0.98963317
2364.5,3898.2,6,-3.3,9.2172939,13.7,8.9,0.98907496
2362.4,3895.7,-2.1,-2.5,9.2032017,14.4,8.9,0.98851675
2365.5,3893,3.1,-2.7,9.2088915,15,8.9,0.98803828
2362.5,3890.8,-3,-2.2,9.192015,15.7,8.9,0.98748006
2360.5,3888.6,-2,-2.2,9.1790403,16.3,8.9,0.98700159
2368.5,3885.9,8,-2.7,9.2037541,17,8.9,0.98644338
2360.5,3884.2,-8,-1.7,9.1686541,17.6,8.9,0.98596491
2364.5,3881.9,4,-2.3,9.1787526,18.3,8.9,0.9854067
2364.5,3879.8,0,-2.1,9.1737871,19,8.9,0.98484848
1932.5,3906.3,-432,26.5,7.5489248,19.5,8.9,0.98444976
1508.3,3933.7,-424.2,27.4,5.9331997,19.9,8.9,0.98413078
1082.3,3962.4,-426,28.7,4.2885055,20.2,8.9,0.98389155
651.1,3992.5,-431.2,30.1,2.5995168,20.4,8.9,0.98373206
227.1,4023,-424,30.5,0.9136233,20.5,8.9,0.98365231
224,4026.2,-3.1,3.2,0.9018688,20.5,8.9,0.98365231
229.9,4028.1,5.9,1.9,0.92606019,20.6,8.9,0.98357257
226,4030.3,-3.9,2.2,0.9108478,20.6,8.9,0.98357257
224,4032.2,-2,1.9,0.9032128,20.7,9,0.98349282
224.1,4033.7,0.1,1.5,0.90395217,20.8,9,0.98341308
233,4034.5,8.9,0.8,0.9400385,20.8,9,0.98341308
225,4036.3,-8,1.8,0.9081675,20.9,9,0.98333333
229,4037.1,4,0.8,0.9244959,21,9,0.98325359
226,4038.4,-3,1.3,0.9126784,21,9,0.98325359
223.2,4039.6,-2.8,1.2,0.90163872,21.1,9,0.98317384
220.9,4040.7,-2.3,1.1,0.89259063,21.1,9,0.98317384
230,4041,9.1,0.3,0.92943,21.2,9,0.9830941
33,4055,-197,14,0.133815,21.2,9,0.9830941
30,4056.7,-3,1.7,0.121701,21.2,9,0.9830941
36,4057.5,6,0.8,0.14607,21.2,9,0.9830941
31,4059,-5,1.5,0.125829,21.2,9,0.9830941
29,4060.2,-2,1.2,0.1177458,21.3,9,0.98301435
33,4061,4,0.8,0.134013,21.3,9,0.98301435
35,4061.8,2,0.8,0.142163,21.3,9,0.98301435
35,4062.7,0,0.9,0.1421945,21.3,9,0.98301435
36,4063.5,1,0.8,0.146286,21.3,9,0.98301435
29,4064.8,-7,1.3,0.1178792,21.3,9,0.98301435
-380.1,4093.2,-409.1,28.4,-1.5558253,21.2,9,0.9830941
-381.1,4095.5,-1,2.3,-1.5607951,21.1,9,0.98317384
-380,4097.3,1.1,1.8,-1.556974,21,9,0.98325359
-384.1,4099.4,-4.1,2.1,-1.5745795,20.9,9,0.98333333
-381,4100.8,3.1,1.4,-1.5624048,20.8,9,0.98341308
-377.2,4102.1,3.8,1.3,-1.5473121,20.7,9,0.98349282
-383.1,4103.9,-5.9,1.8,-1.5722041,20.6,9,0.98357257
-379.1,4105.1,4,1.2,-1.5562434,20.5,9,0.98365231
-377.2,4106.3,1.9,1.2,-1.5488964,20.4,9,0.98373206
-381,4107.8,-3.8,1.5,-1.5650718,20.2,9,0.98389155
-378.1,4108.9,2.9,1.1,-1.5535751,20.1,9,0.98397129
-375.1,4109.9,3,1,-1.5416235,20,9,0.98405104
-382.1,4111.5,-7,1.6,-1.5710042,19.9,9,0.98413078
-381.2,4112.6,0.9,1.1,-1.5677231,19.8,9,0.98421053
406.9,4060.1,788.1,-52.5,1.6520547,19.9,9,0.98413078
1190.2,4005,783.3,-55.1,4.766751,20.3,9,0.9838118
1193.2,4000.7,3,-4.3,4.7736352,20.6,9,0.98357257
1191.3,3997.7,-1.9,-3,4.76246,20.9,9,0.98333333
1192.2,3995,0.9,-2.7,4.762839,21.3,9,0.98301435
1191.2,3992.8,-1,-2.2,4.7562234,21.6,9,0.98277512
1195.2,3990.6,4,-2.2,4.7695651,21.9,9,0.98253589
1187.1,3989.2,-8.1,-1.4,4.7355793,22.3,9,0.98221691
1188.2,3987.5,1.1,-1.7,4.7379475,22.6,9,0.98197767
1194.1,3985.5,5.9,-2,4.7590855,22.9,9,0.98173844
1187.2,3984.5,-6.9,-1,4.7303984,23.2,9,0.9814992
1191.1,3982.9,3.9,-1.6,4.7440322,23.6,9,0.98118022
1187.2,3981.8,-3.9,-1.1,4.727193,23.9,9,0.98094099
1191.2,3980.3,4,-1.5,4.7413334,24.2,9,0.98070175
1193.1,3978.9,1.9,-1.4,4.7472256,24.6,9,0.98038278
1190.2,3977.9,-2.9,-1,4.7344966,24.9,9,0.98014354
994.1,3990,-196.1,12.1,3.966459,25.2,9,0.97990431
789.2,4003.3,-204.9,13.3,3.1594044,25.4,9,0.97974482
596,4016.4,-193.2,13.1,2.3937744,25.6,9,0.97958533
395.1,4030.5,-200.9,14.1,1.5924505,25.7,9,0.97950558
193,4045,-202.1,14.5,0.780685,25.7,9,0.97950558
4,4059.2,-189,14.2,0.0162368,25.7,9,0.97950558
-195,4074.3,-199,15.1,-0.7944885,25.7,9,0.97950558
-202.1,4076.9,-7.1,2.6,-0.82394149,25.6,9,0.97958533
-201.1,4078.7,1,1.8,-0.82022657,25.6,9,0.97958533
-195,4079.9,6.1,1.2,-0.7955805,25.5,9,0.97966507
-197.1,4081.5,-2.1,1.6,-0.80446365,25.4,9,0.97974482
-199,4082.9,-1.9,1.4,-0.8124971,25.4,9,0.97974482
-197,4084.1,2,1.2,-0.8045677,25.3,9,0.97982456
-201.1,4085.5,-4.1,1.4,-0.82159405,25.3,9,0.97982456
172.9,4061.4,374,-24.1,0.70221606,25.3,9,0.97982456
536,4036.5,363.1,-24.9,2.163564,25.5,9,0.97966507
902,4010.5,366,-26,3.617471,25.7,9,0.97950558
1270.1,3983.5,368.1,-27,5.0594433,26.1,9,0.9791866
1641.3,3955.8,371.2,-27.7,6.4926545,26.5,9,0.97886762
2010.4,3927.8,369.1,-28,7.8964491,27.1,9,0.97838915
2011.4,3923.7,1,-4.1,7.8921302,27.7,9,0.97791069
2005.4,3920.7,-6,-3,7.8625718,28.2,9,0.97751196
2006.5,3917.6,1.1,-3.1,7.8606644,28.8,9,0.97703349
2005.4,3915,-1.1,-2.6,7.851141,29.3,9,0.97663477
2009.5,3912.2,4.1,-2.8,7.8615659,29.9,9,0.9761563
2005.5,3910.1,-4,-2.1,7.8417056,30.4,9,0.97575758
2009.5,3907.8,4,-2.3,7.8527241,31,9,0.97527911
2005.4,3906,-4.1,-1.8,7.8330924,31.6,9,0.97480064
769.2,3985.6,-1236.2,79.6,3.0657235,31.8,9,0.97464115
770.1,3987.3,0.9,1.7,3.0706197,32,9,0.97448166
769,3988.4,-1.1,1.1,3.0670796,32.2,9,0.97432217
769.1,3989.1,0.1,0.7,3.0680168,32.4,9,0.97416268
766.1,3989.7,-3,0.6,3.0565092,32.6,9,0.97400319
767.1,3989.9,1,0.2,3.0606523,32.8,9,0.9738437
767.1,3990.1,0,0.2,3.0608057,33.1,9,0.97360447
774.1,3989.8,7,-0.3,3.0885042,33.3,9,0.97344498
771,3990.1,-3.1,0.3,3.0763671,33.5,9,0.97328549
774.1,3989.8,3.1,-0.3,3.0885042,33.7,9,0.973126
774,3989.8,-0.1,0,3.0881052,33.9,9,0.97296651
774.1,3989.8,0.1,0,3.0885042,34.1,9,0.97280702
765.1,3990.4,-9,0.6,3.053055,34.3,9,0.97264753
772,3989.8,6.9,-0.6,3.0801256,34.6,9,0.97240829
775.1,3989.5,3.1,-0.3,3.0922615,34.8,9,0.9722488
775.1,3989.4,0,-0.1,3.0921839,35,9,0.97208931
922.1,3979.5,147,-9.9,3.669497,35.2,9,0.97192982
1072.2,3969,150.1,-10.5,4.2555618,35.5,9,0.97169059
1219.2,3958.2,147,-10.8,4.8258374,35.9,9,0.97137161
1375,3946.7,155.8,-11.5,5.4267125,36.3,9,0.97105263
1523.3,3935.4,148.3,-11.3,5.9947948,36.7,9,0.97073365
1528.3,3933.4,5,-2,6.0114152,37.1,9,0.97041467
1524.3,3932.1,-4,-1.3,5.9937,37.5,9,0.97009569
943.3,3969.2,-581,37.1,3.7441464,37.8,9,0.96985646
939.1,3969.9,-4.2,0.7,3.7281331,38.1,9,0.96961722
939.2,3970,0.1,0.1,3.728624,38.3,9,0.96945774
944.1,3969.7,4.9,-0.3,3.7477938,38.6,9,0.9692185
942.2,3969.8,-1.9,0.1,3.7403456,38.8,9,0.96905901
941.1,3969.7,-1.1,-0.1,3.7358847,39.1,9,0.96881978
937.2,3969.8,-3.9,0.1,3.7204966,39.4,9,0.96858054
940.1,3969.4,2.9,-0.4,3.7316329,39.6,9,0.96842105
940.1,3969.2,0,-0.2,3.7314449,39.9,9,0.96818182
940.1,3969,0,-0.2,3.7312569,40.1,9,0.96802233
948.1,3968.2,8,-0.8,3.7622504,40.4,9,0.96778309
1003.2,3964.3,55.1,-3.9,3.9769858,40.7,9,0.96754386
1067,3959.7,63.8,-4.6,4.2249999,41,9,0.96730463
1135.2,3954.6,68.2,-5.1,4.4892619,41.3,9,0.96706539
1197.1,3949.8,61.9,-4.8,4.7283056,41.6,9,0.96682616
1199.2,3948.9,2.1,-0.9,4.7355209,42,9,0.96650718
1196.2,3948.4,-3,-0.5,4.7230761,42.3,9,0.96626794
1239.1,3944.9,42.9,-3.5,4.8881256,42.6,9,0.96602871
1274.2,3941.8,35.1,-3.1,5.0226416,43,9,0.96570973
1312.2,3938.5,38,-3.3,5.1680997,43.4,9,0.96539075
1350.3,3935.2,38.1,-3.3,5.3137006,43.7,9,0.96515152
1392.2,3931.6,41.9,-3.6,5.4735735,44.1,9,0.96483254
1394.2,3930.6,2,-1,5.4800425,44.5,9,0.96451356
1392.3,3929.9,-1.9,-0.7,5.4715998,44.9,9,0.96419458
1385.2,3929.5,-7.1,-0.4,5.4431434,45.3,9,0.9638756
1391.3,3928.4,6.1,-1.1,5.4655829,45.7,9,0.96355662
1390.2,3927.7,-1.1,-0.7,5.4602885,46,9,0.96331738
1391.3,3927,1.1,-0.7,5.4636351,46.4,9,0.96299841
1390.2,3926.4,-1.1,-0.6,5.4584813,46.8,9,0.96267943
1260.2,3934.2,-130,7.8,4.9578788,47.2,9,0.96236045
1124.2,3942.9,-136,8.7,4.4326082,47.5,9,0.96212121
992.1,3951.6,-132.1,8.7,3.9203824,47.8,9,0.96188198
868.2,3960,-123.9,8.4,3.438072,48,9,0.96172249
739,3969,-129.2,9,2.933091,48.2,9,0.961563
730.2,3970.3,-8.8,1.3,2.8991131,48.4,9,0.96140351
733.1,3970.7,2.9,0.4,2.9109202,48.6,9,0.96124402
733.1,3971.1,0,0.4,2.9112134,48.8,9,0.96108453
728.1,3971.8,-5,0.7,2.8918676,49,9,0.96092504
733,3971.8,4.9,0,2.9113294,49.2,9,0.96076555
729.2,3972.3,-3.8,0.5,2.8966012,49.4,9,0.96060606
730,3972.4,0.8,0.1,2.899852,49.6,9,0.96044657
729.1,3972.7,-0.9,0.3,2.8964956,49.8,9,0.96028708
730,3972.8,0.9,0.1,2.900144,50,9,0.96012759
730.1,3973,0.1,0.2,2.9006873,50.2,9,0.9599681
733.1,3972.9,3,-0.1,2.912533,50.4,9,0.95980861
736.1,3972.8,3,-0.1,2.9243781,50.6,9,0.95964912
731.1,3973.2,-5,0.4,2.9048065,50.8,9,0.95948963
731.1,3973.3,0,0.1,2.9048796,51.1,9,0.9592504
773.1,3970.6,42,-2.7,3.0696709,51.3,9,0.95909091
822.1,3967.4,49,-3.2,3.2615995,51.5,9,0.95893142
823.1,3967.1,1,-0.3,3.26532,51.7,9,0.95877193
818.1,3967.3,-5,0.2,3.2456481,51.9,9,0.95861244
820,3967.1,1.9,-0.2,3.253022,52.2,9,0.95837321
825.1,3966.6,5.1,-0.5,3.2728417,52.4,9,0.95821372
820.1,3966.9,-5,0.3,3.2532547,52.6,9,0.95805423
820.1,3966.8,0,-0.1,3.2531727,52.9,9,0.95781499
819.1,3966.8,-1,0,3.2492059,53.1,9,0.9576555
