Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.7,0,0,0,0,8.3,1
0,4172.5,0,-0.2,0,0,8.3,1
0,4172.5,0,0,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.2,0,0,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.9,0,0,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.7,0,0,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.5,0,0,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.3,0,0,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.2,0,0,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.8,0,0,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.5,0,0,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.2,0,0,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.3,0,0,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169.1,0,0,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4167,0,0,0,0,8.3,1
0,4167,0,0,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.6,0,0,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
0,4166.3,0,-0.1,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.2,0,-0.1,0,0,8.3,1
0,4166.1,0,-0.1,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166,0,-0.1,0,0,8.3,1
0,4165.9,0,-0.1,0,0,8.3,1
0,4165.9,0,0,0,0,8.3,1
0,4165.8,0,-0.1,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
0,4165.7,0,-0.1,0,0,8.3,1
0,4165.7,0,0,0,0,8.3,1
0,4165.7,0,0,0,0,8.3,1
0,4165.6,0,-0.1,0,0,8.3,1
0,4165.5,0,-0.1,0,0,8.3,1
0,4165.5,0,0,0,0,8.3,1
0,4165.4,0,-0.1,0,0,8.3,1
0,4165.4,0,0,0,0,8.3,1
0,4165.3,0,-0.1,0,0,8.3,1
0,4165.3,0,0,0,0,8.3,1
0,4165.3,0,0,0,0,8.3,1
0,4165.2,0,-0.1,0,0,8.3,1
0,4165.1,0,-0.1,0,0,8.3,1
0,4165,0,-0.1,0,0,8.3,1
0,4165,0,0,0,0,8.3,1
0,4165,0,0,0,0,8.3,1
0,4164.9,0,-0.1,0,0,8.3,1
0,4164.8,0,-0.1,0,0,8.3,1
0,4164.8,0,0,0,0,8.3,1
0,4164.8,0,0,0,0,8.3,1
0,4164.7,0,-0.1,0,0,8.3,1
0,4164.7,0,0,0,0,8.3,1
0,4164.6,0,-0.1,0,0,8.3,1
0,4164.6,0,0,0,0,8.3,1
0,4164.5,0,-0.1,0,0,8.3,1
0,4164.5,0,0,0,0,8.3,1
0,4164.4,0,-0.1,0,0,8.3,1
0,4164.4,0,0,0,0,8.3,1
0,4164.3,0,-0.1,0,0,8.3,1
0,4164.3,0,0,0,0,8.3,1
0,4164.2,0,-0.1,0,0,8.3,1
0,4164.1,0,-0.1,0,0,8.3,1
0,4164.1,0,0,0,0,8.3,1
0,4164,0,-0.1,0,0,8.3,1
0,4164,0,0,0,0,8.3,1
-1,4164,-1,0,-0.004164,0,8.3,1
2649.8,3962.1,2650.8,-201.9,10.498773,0.7,8.3,0.99949374
2654.1,3947,4.3,-15.1,10.475733,1.5,8.3,0.99891517
2656.2,3936.9,2.1,-10.1,10.457194,2.2,8.3,0.99840891
2655.1,3928.9,-1.1,-8,10.431622,2.9,8.3,0.99790265
2658.2,3921.9,3.1,-7,10.425195,3.7,8.3,0.99732408
2651.1,3916.5,-7.1,-5.4,10.383033,4.4,8.3,0.99681782
2656,3910.9,4.9,-5.6,10.38735,5.2,8.3,0.99623924
2655.1,3906.2,-0.9,-4.7,10.371352,5.9,8.3,0.99573299
2650.2,3902.2,-4.9,-4,10.34161,6.6,8.3,0.99522673
2656.1,3897.8,5.9,-4.4,10.352947,7.4,8.3,0.99464815
2655.1,3894.1,-1,-3.7,10.339225,8.1,8.3,0.9941419
2659.2,3890.3,4.1,-3.8,10.345086,8.8,8.3,0.99363564
2657.3,3887.1,-1.9,-3.2,10.329191,9.6,8.3,0.99305706
2653,3884.2,-4.3,-2.9,10.304783,10.3,8.3,0.99255081
2686.1,3879.1,33.1,-5.1,10.419651,11.1,8.3,0.99197223
2722.3,3873.8,36.2,-5.3,10.545646,11.8,8.3,0.99146597
2754.2,3868.8,31.9,-5,10.655449,12.6,8.3,0.99088739
2790,3863.6,35.8,-5.2,10.779444,13.4,8.3,0.99030882
2820.1,3858.9,30.1,-4.7,10.882484,14.1,8.3,0.98980256
2852.1,3854.2,32,-4.7,10.992564,14.9,8.3,0.98922398
2890.3,3849.1,38.2,-5.1,11.125054,15.7,8.3,0.9886454
2924.1,3844.3,33.8,-4.8,11.241118,16.6,8.3,0.9879945
2949.1,3840.2,25,-4.1,11.325134,17.4,8.3,0.98741593
2955.2,3837.2,6.1,-3,11.339693,18.2,8.3,0.98683735
2952.2,3835,-3,-2.2,11.321687,19,8.3,0.98625877
2949.1,3832.9,-3.1,-2.1,11.303605,19.8,8.3,0.98568019
2956.2,3830.3,7.1,-2.6,11.323133,20.7,8.3,0.98502929
2953.2,3828.3,-3,-2,11.305736,21.5,8.4,0.98445071
2958,3825.9,4.8,-2.4,11.317012,22.3,8.4,0.98387213
2958.1,3823.9,0.1,-2,11.311479,23.1,8.4,0.98329356
2953.2,3822.2,-4.9,-1.7,11.287721,23.9,8.4,0.98271498
2951.3,3820.4,-1.9,-1.8,11.275147,24.8,8.4,0.98206408
2960,3818,8.7,-2.4,11.30128,25.6,8.4,0.9814855
2956.1,3816.5,-3.9,-1.5,11.281956,26.4,8.4,0.98090692
2952.3,3814.9,-3.8,-1.6,11.262729,27.2,8.4,0.98032834
2950.2,3813.4,-2.1,-1.5,11.250293,28,8.4,0.97974976
2956.1,3811.3,5.9,-2.1,11.266584,28.9,8.4,0.97909886
2954.2,3809.8,-1.9,-1.5,11.254911,29.7,8.4,0.97852029
2958.2,3807.9,4,-1.9,11.26453,30.5,8.4,0.97794171
2955.1,3806.5,-3.1,-1.4,11.248588,31.3,8.5,0.97736313
2953.2,3805.1,-1.9,-1.4,11.237221,32.1,8.5,0.97678455
2955,3803.5,1.8,-1.6,11.239343,33,8.5,0.97613365
2956.2,3801.9,1.2,-1.6,11.239177,33.8,8.5,0.97555507
2949.3,3800.9,-6.9,-1,11.209994,34.6,8.5,0.9749765
2953.1,3799.2,3.8,-1.7,11.219418,35.4,8.5,0.97439792
2953.2,3797.8,0.1,-1.4,11.215663,36.3,8.5,0.97374702
2088.3,3851,-864.9,53.2,8.0420433,36.8,8.5,0.97338541
1216.2,3907.5,-872.1,56.5,4.7523015,37.2,8.5,0.97309612
1224.1,3909.7,7.9,2.2,4.7858638,37.5,8.5,0.97287915
1223.3,3911.6,-0.8,1.9,4.7850603,37.8,8.5,0.97266218
1220.1,3913.1,-3.2,1.5,4.7743733,38.2,8.5,0.97237289
1218.2,3914.4,-1.9,1.3,4.7685221,38.5,8.5,0.97215593
1219,3915.3,0.8,0.9,4.7727507,38.9,8.5,0.97186664
1221.1,3916,2.1,0.7,4.7818276,39.2,8.5,0.97164967
1225.2,3916.4,4.1,0.4,4.7983733,39.5,8.5,0.9714327
1223.1,3917.1,-2.1,0.7,4.791005,39.9,8.6,0.97114342
1220.3,3917.9,-2.8,0.8,4.7810134,40.2,8.6,0.97092645
1220.1,3918.4,-0.2,0.5,4.7808398,40.6,8.6,0.97063716
1225.1,3918.5,5,0.1,4.8005544,40.9,8.6,0.97042019
1225.3,3918.9,0.2,0.4,4.8018282,41.2,8.6,0.97020323
1223.1,3919.3,-2.2,0.4,4.7936958,41.6,8.6,0.96991394
1218.2,3919.9,-4.9,0.6,4.7752222,41.9,8.6,0.96969697
1225,3919.8,6.8,-0.1,4.801755,42.3,8.6,0.96940768
1222.1,3920.2,-2.9,0.4,4.7908764,42.6,8.6,0.96919071
1223.3,3920.4,1.2,0.2,4.7958253,42.9,8.6,0.96897375
1219.2,3920.9,-4.1,0.5,4.7803613,43.3,8.6,0.96868446
1222.1,3920.9,2.9,0,4.7917319,43.6,8.6,0.96846749
1226.2,3920.8,4.1,-0.1,4.807685,44,8.6,0.9681782
1219.1,3921.4,-7.1,0.6,4.7805787,44.3,8.6,0.96796124
1222.2,3921.3,3.1,-0.1,4.7926129,44.6,8.6,0.96774427
1220.2,3921.6,-2,0.3,4.7851363,45,8.6,0.96745498
1220.1,3921.7,-0.1,0.1,4.7848662,45.3,8.6,0.96723801
1223.3,3921.6,3.2,-0.1,4.7972933,45.7,8.6,0.96694872
1221.2,3921.9,-2.1,0.3,4.7894243,46,8.6,0.96673176
1226.1,3921.6,4.9,-0.3,4.8082738,46.3,8.6,0.96651479
1222.2,3922,-3.9,0.4,4.7934684,46.7,8.6,0.9662255
1154.3,3926.4,-67.9,4.4,4.5322435,47,8.6,0.96600853
1094.1,3930.4,-60.2,4,4.3002506,47.3,8.6,0.96579157
1090.2,3931,-3.9,0.6,4.2855762,47.6,8.6,0.9655746
1086.2,3931.5,-4,0.5,4.2703953,47.9,8.6,0.96535763
1092.2,3931.4,6,-0.1,4.2938751,48.2,8.7,0.96514067
1090.1,3931.7,-2.1,0.3,4.2859462,48.5,8.7,0.9649237
1086.1,3932.2,-4,0.5,4.2707624,48.8,8.7,0.96470673
1086.3,3932.4,0.2,0.2,4.2717661,49.1,8.7,0.96448977
1092.1,3932.2,5.8,-0.2,4.2943556,49.4,8.7,0.9642728
1093.1,3932.2,1,0,4.2982878,49.7,8.7,0.96405583
1086.2,3932.8,-6.9,0.6,4.2718074,50,8.7,0.96383887
1088.2,3932.8,2,0,4.279673,50.3,8.7,0.9636219
1086,3933,-2.2,0.2,4.271238,50.6,8.7,0.96340493
1089,3933,3,0,4.283037,50.9,8.7,0.96318797
1090.2,3933,1.2,0,4.2877566,51.2,8.7,0.962971
1087.3,3933.3,-2.9,0.3,4.2766771,51.5,8.7,0.96275403
1085,3933.5,-2.3,0.2,4.2678475,51.8,8.7,0.96253707
1091.1,3933.2,6.1,-0.3,4.2915145,52.1,8.7,0.9623201
1094.2,3933.1,3.1,-0.1,4.303598,52.4,8.7,0.96210313
1095.1,3933,0.9,-0.1,4.3070283,52.7,8.7,0.96188616
1094.1,3933.1,-1,0.1,4.3032047,53,8.7,0.9616692
1093.1,3933.3,-1,0.2,4.2994902,53.4,8.7,0.96137991
1088.3,3933.6,-4.8,0.3,4.2809369,53.7,8.7,0.96116294
1090.1,3933.6,1.8,0,4.2880174,54,8.7,0.96094598
1086.1,3933.8,-4,0.2,4.2725002,54.3,8.7,0.96072901
1087.1,3933.8,1,0,4.276434,54.6,8.7,0.96051204
1090.2,3933.6,3.1,-0.2,4.2884107,54.9,8.7,0.96029507
-730.1,4048.6,-1820.3,115,-2.9558829,54.7,8.7,0.96043972
-729,4053.3,1.1,4.7,-2.9548557,54.5,8.7,0.96058436
-731.1,4057,-2.1,3.7,-2.9660727,54.3,8.7,0.96072901
-724.2,4059.7,6.9,2.7,-2.9400347,54.1,8.7,0.96087365
-735.9,4063.2,-11.7,3.5,-2.9901089,53.9,8.7,0.9610183
-733.1,4065.5,2.8,2.3,-2.980418,53.6,8.7,0.96123526
-728.1,4067.5,5,2,-2.9615467,53.4,8.7,0.96137991
-728.2,4069.7,-0.1,2.2,-2.9635555,53.2,8.7,0.96152455
-730,4071.8,-1.8,2.1,-2.972414,53,8.7,0.9616692
-730.1,4073.8,-0.1,2,-2.9742814,52.8,8.7,0.96181384
-733.1,4075.9,-3,2.1,-2.9880423,52.6,8.7,0.96195849
-733.2,4077.7,-0.1,1.8,-2.9897696,52.4,8.7,0.96210313
-730,4079.2,3.2,1.5,-2.977816,52.2,8.7,0.96224778
-730.1,4080.8,-0.1,1.6,-2.9793921,52,8.7,0.96239242
-728.2,4082.3,1.9,1.5,-2.9727309,51.8,8.7,0.96253707
-730.9,4084,-2.7,1.7,-2.9849956,51.6,8.7,0.96268171
-730.1,4085.5,0.8,1.5,-2.9828235,51.4,8.7,0.96282635
-726.1,4086.7,4,1.2,-2.9673529,51.2,8.7,0.962971
-727,4088.2,-0.9,1.5,-2.9721214,51,8.7,0.96311564
-730.1,4089.8,-3.1,1.6,-2.985963,50.8,8.7,0.96326029
-733.2,4091.4,-3.1,1.6,-2.9998145,50.6,8.7,0.96340493
-726,4092.2,7.2,0.8,-2.9709372,50.4,8.7,0.96354958
-730.1,4093.8,-4.1,1.6,-2.9888834,50.2,8.7,0.96369422
-731.1,4095.2,-1,1.4,-2.9940007,50,8.7,0.96383887
-733.2,4096.6,-2.1,1.4,-3.0036271,49.8,8.7,0.96398351
-660,4093.2,73.2,-3.4,-2.701512,49.6,8.7,0.96412816
-582.1,4089.3,77.9,-3.9,-2.3803815,49.4,8.7,0.9642728
-514,4085.8,68.1,-3.5,-2.1001012,49.3,8.7,0.96434512
-440,4081.8,74,-4,-1.795992,49.2,8.7,0.96441744
-371,4078,69,-3.8,-1.512938,49.1,8.7,0.96448977
-295.2,4073.5,75.8,-4.5,-1.2024972,49,8.7,0.96456209
-229,4069.6,66.2,-3.9,-0.9319384,48.9,8.7,0.96463441
-164.1,4065.7,64.9,-3.9,-0.66718137,48.9,8.7,0.96463441
-89,4061,75.1,-4.7,-0.361429,48.9,8.7,0.96463441
-17,4056.3,72,-4.7,-0.0689571,48.9,8.7,0.96463441
53,4051.6,70,-4.7,0.2147348,48.9,8.7,0.96463441
56,4051.2,3,-0.4,0.2268672,48.9,8.7,0.96463441
56,4051,0,-0.2,0.226856,48.9,8.7,0.96463441
55,4051,-1,0,0.222805,48.9,8.7,0.96463441
60,4050.7,5,-0.3,0.243042,48.9,8.7,0.96463441
57,4050.9,-3,0.2,0.2309013,49,8.7,0.96456209
48,4051.4,-9,0.5,0.1944672,49,8.7,0.96456209
53,4051.2,5,-0.2,0.2147136,49,8.7,0.96456209
1968,3929.9,1915,-121.3,7.7340432,49.5,8.7,0.96420048
1963,3924.8,-5,-5.1,7.7043824,50.1,8.7,0.96376654
1965.1,3920.7,2.1,-4.1,7.7045676,50.6,8.7,0.96340493
1653.2,3936.8,-311.9,16.1,6.5083178,51.1,8.7,0.96304332
1342.1,3954.2,-311.1,17.4,5.3069318,51.5,8.7,0.96275403
1030.3,3972.7,-311.8,18.5,4.0930728,51.7,8.7,0.96260939
721.1,3991.9,-309.2,19.2,2.8785591,51.9,8.7,0.96246474
411.2,4011.9,-309.9,20,1.6496933,52.1,8.7,0.9623201
95,4032.8,-316.2,20.9,0.383116,52.1,8.7,0.9623201
-219.1,4054.4,-314.1,21.6,-0.88831904,52,8.7,0.96239242
-526.1,4076,-307,21.6,-2.1443836,51.9,8.7,0.96246474
-837.9,4098.4,-311.8,22.4,-3.4340494,51.6,8.7,0.96268171
-843,4101.7,-5.1,3.3,-3.4577331,51.4,8.7,0.96282635
-842.1,4104.2,0.9,2.5,-3.4561468,51.2,8.7,0.962971
-842,4106.4,0.1,2.2,-3.4575888,50.9,8.7,0.96318797
-843.1,4108.5,-1.1,2.1,-3.4638764,50.7,8.7,0.96333261
-840.9,4110.2,2.2,1.7,-3.4562672,50.5,8.7,0.96347725
-844,4112.2,-3.1,2,-3.4706968,50.2,8.7,0.96369422
-836.1,4113.3,7.9,1.1,-3.4391301,50,8.7,0.96383887
-845,4115.5,-8.9,2.2,-3.4775975,49.8,8.7,0.96398351
-835.2,4116.4,9.8,0.9,-3.4380173,49.5,8.7,0.96420048
-839.9,4118.1,-4.7,1.7,-3.4587922,49.3,8.7,0.96434512
-836.1,4119.3,3.8,1.2,-3.4441467,49.1,8.7,0.96448977
-841.9,4121,-5.8,1.7,-3.4694699,48.8,8.7,0.96470673
-836,4121.9,5.9,0.9,-3.4459084,48.6,8.7,0.96485138
-839.1,4123.4,-3.1,1.5,-3.4599449,48.4,8.7,0.96499602
-837,4124.5,2.1,1.1,-3.4522065,48.1,8.7,0.96521299
-835.2,4125.6,1.8,1.1,-3.4457011,47.9,8.7,0.96535763
-839.9,4127.1,-4.7,1.5,-3.4663513,47.7,8.7,0.96550228
-845,4128.6,-5.1,1.5,-3.488667,47.4,8.7,0.96571924
-833,4129.1,12,0.5,-3.4395403,47.2,8.7,0.96586389
-839,4130.5,-6,1.4,-3.4654895,47,8.7,0.96600853
-838.2,4131.5,0.8,1,-3.4630233,46.7,8.7,0.9662255
-844.9,4133.1,-6.7,1.6,-3.4920562,46.5,8.7,0.96637015
-839.1,4133.8,5.8,0.7,-3.4686716,46.3,8.7,0.96651479
-839.1,4134.9,0,1.1,-3.4695946,46,8.7,0.96673176
-841.9,4136.1,-2.8,1.2,-3.4821826,45.8,8.7,0.9668764
-836,4136.7,5.9,0.6,-3.4582812,45.6,8.7,0.96702105
-840,4138,-4,1.3,-3.47592,45.3,8.7,0.96723801
-838,4138.8,2,0.8,-3.4683144,45.1,8.7,0.96738266
