Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.2,0,0,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.7,0,0,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.4,0,0,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.9,0,0,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.5,0,0,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.2,0,0,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.7,0,0,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176.1,0,0,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.7,0,0,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.3,0,0,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
-2,4167.8,-2,0.1,-0.0083356,0,8.9,1
3,4166.7,5,-1.1,0.0125001,0,8.9,1
12,4165.9,9,-0.8,0.0499908,0,8.9,1
14,4165.6,2,-0.3,0.0583184,0,8.9,1
18,4165.2,4,-0.4,0.0749736,0,8.9,1
25,4164.5,7,-0.7,0.1041125,0,8.9,1
22,4164.6,-3,0.1,0.0916212,0,8.9,1
39,4163.1,17,-1.5,0.1623609,0,8.9,1
35,4163.2,-4,0.1,0.145712,0,8.9,1
26,4163.7,-9,0.5,0.1082562,0.1,8.9,0.99991837
25,4163.6,-1,-0.1,0.10409,0.1,8.9,0.99991837
30,4163.1,5,-0.5,0.124893,0.1,8.9,0.99991837
34,4162.7,4,-0.4,0.1415318,0.1,8.9,0.99991837
26,4163.1,-8,0.4,0.1082406,0.1,8.9,0.99991837
34,4162.4,8,-0.7,0.1415216,0.1,8.9,0.99991837
27,4162.7,-7,0.3,0.1123929,0.1,8.9,0.99991837
31,4162.4,4,-0.3,0.1290344,0.1,8.9,0.99991837
32,4162.1,1,-0.3,0.1331872,0.1,8.9,0.99991837
31,4162.1,-1,0,0.1290251,0.1,8.9,0.99991837
31,4161.9,0,-0.2,0.1290189,0.1,8.9,0.99991837
27,4162.1,-4,0.2,0.1123767,0.1,8.9,0.99991837
29,4161.9,2,-0.2,0.1206951,0.2,8.9,0.99983673
28,4161.8,-1,-0.1,0.1165304,0.2,8.9,0.99983673
30,4161.5,2,-0.3,0.124845,0.2,8.9,0.99983673
38,4160.9,8,-0.6,0.1581142,0.2,8.9,0.99983673
28,4161.4,-10,0.5,0.1165192,0.2,8.9,0.99983673
28,4161.3,0,-0.1,0.1165164,0.2,8.9,0.99983673
26,4161.4,-2,0.1,0.1081964,0.2,8.9,0.99983673
35,4160.6,9,-0.8,0.145621,0.2,8.9,0.99983673
31,4160.7,-4,0.1,0.1289817,0.2,8.9,0.99983673
30,4160.8,-1,0.1,0.124824,0.2,8.9,0.99983673
26,4160.9,-4,0.1,0.1081834,0.2,8.9,0.99983673
39,4159.9,13,-1,0.1622361,0.2,8.9,0.99983673
33,4160.2,-6,0.3,0.1372866,0.3,8.9,0.9997551
28,4160.4,-5,0.2,0.1164912,0.3,8.9,0.9997551
30,4160.2,2,-0.2,0.124806,0.3,8.9,0.9997551
32,4160,2,-0.2,0.13312,0.3,8.9,0.9997551
30,4160,-2,0,0.1248,0.3,8.9,0.9997551
25,4160.3,-5,0.3,0.1040075,0.3,8.9,0.9997551
29,4159.9,4,-0.4,0.1206371,0.3,8.9,0.9997551
35,4159.4,6,-0.5,0.145579,0.3,8.9,0.9997551
33,4159.3,-2,-0.1,0.1372569,0.3,8.9,0.9997551
33,4159.3,0,0,0.1372569,0.3,8.9,0.9997551
28,4159.5,-5,0.2,0.116466,0.3,8.9,0.9997551
30,4159.3,2,-0.2,0.124779,0.3,8.9,0.9997551
30,4159.2,0,-0.1,0.124776,0.4,8.9,0.99967347
33,4158.8,3,-0.4,0.1372404,0.4,8.9,0.99967347
35,4158.6,2,-0.2,0.145551,0.4,8.9,0.99967347
30,4158.9,-5,0.3,0.124767,0.4,8.9,0.99967347
31,4158.7,1,-0.2,0.1289197,0.4,8.9,0.99967347
33,4158.5,2,-0.2,0.1372305,0.4,8.9,0.99967347
32,4158.4,-1,-0.1,0.1330688,0.4,8.9,0.99967347
27,4158.7,-5,0.3,0.1122849,0.4,8.9,0.99967347
30,4158.4,3,-0.3,0.124752,0.4,8.9,0.99967347
32,4158.2,2,-0.2,0.1330624,0.4,8.9,0.99967347
31,4158.2,-1,0,0.1289042,0.4,8.9,0.99967347
28,4158.3,-3,0.1,0.1164324,0.5,8.9,0.99959184
29,4158.2,1,-0.1,0.1205878,0.5,8.9,0.99959184
27,4158.2,-2,0,0.1122714,0.5,8.9,0.99959184
30,4157.9,3,-0.3,0.124737,0.5,8.9,0.99959184
29,4157.9,-1,0,0.1205791,0.5,8.9,0.99959184
27,4158,-2,0.1,0.112266,0.5,8.9,0.99959184
29,4157.8,2,-0.2,0.1205762,0.5,8.9,0.99959184
29,4157.7,0,-0.1,0.1205733,0.5,8.9,0.99959184
32,4157.4,3,-0.3,0.1330368,0.5,8.9,0.99959184
32,4157.2,0,-0.2,0.1330304,0.5,8.9,0.99959184
34,4157,2,-0.2,0.141338,0.5,8.9,0.99959184
33,4157,-1,0,0.137181,0.5,8.9,0.99959184
27,4157.4,-6,0.4,0.1122498,0.6,8.9,0.9995102
28,4157.2,1,-0.2,0.1164016,0.6,8.9,0.9995102
28,4157.1,0,-0.1,0.1163988,0.6,8.8,0.9995102
36,4156.5,8,-0.6,0.149634,0.6,8.8,0.9995102
31,4156.8,-5,0.3,0.1288608,0.6,8.8,0.9995102
31,4156.7,0,-0.1,0.1288577,0.6,8.9,0.9995102
32,4156.5,1,-0.2,0.133008,0.6,8.9,0.9995102
34,4156.2,2,-0.3,0.1413108,0.6,8.8,0.9995102
30,4156.5,-4,0.3,0.124695,0.6,8.8,0.9995102
28,4156.5,-2,0,0.116382,0.6,8.8,0.9995102
28,4156.4,0,-0.1,0.1163792,0.6,8.9,0.9995102
32,4156.1,4,-0.3,0.1329952,0.6,8.9,0.9995102
27,4156.4,-5,0.3,0.1122228,0.7,8.8,0.99942857
26,4156.4,-1,0,0.1080664,0.7,8.9,0.99942857
32,4155.9,6,-0.5,0.1329888,0.7,8.9,0.99942857
33,4155.7,1,-0.2,0.1371381,0.7,8.9,0.99942857
35,4155.5,2,-0.2,0.1454425,0.7,8.9,0.99942857
29,4155.9,-6,0.4,0.1205211,0.7,8.9,0.99942857
31,4155.6,2,-0.3,0.1288236,0.7,8.9,0.99942857
28,4155.7,-3,0.1,0.1163596,0.7,8.9,0.99942857
22,4156.2,-6,0.5,0.0914364,0.7,8.9,0.99942857
30,4155.5,8,-0.7,0.124665,0.7,8.9,0.99942857
32,4155.3,2,-0.2,0.1329696,0.7,8.9,0.99942857
29,4155.4,-3,0.1,0.1205066,0.7,8.9,0.99942857
30,4155.3,1,-0.1,0.124659,0.8,8.9,0.99934694
25,4155.5,-5,0.2,0.1038875,0.8,8.8,0.99934694
32,4155,7,-0.5,0.13296,0.8,8.8,0.99934694
29,4155.2,-3,0.2,0.1205008,0.8,8.9,0.99934694
30,4155,1,-0.2,0.12465,0.8,8.9,0.99934694
32,4154.8,2,-0.2,0.1329536,0.8,8.9,0.99934694
32,4154.7,0,-0.1,0.1329504,0.8,8.9,0.99934694
38,4154.2,6,-0.5,0.1578596,0.8,8.9,0.99934694
30,4154.6,-8,0.4,0.124638,0.8,8.9,0.99934694
30,4154.6,0,0,0.124638,0.8,8.9,0.99934694
30,4154.5,0,-0.1,0.124635,0.8,8.9,0.99934694
28,4154.6,-2,0.1,0.1163288,0.8,8.9,0.99934694
32,4154.2,4,-0.4,0.1329344,0.9,8.9,0.99926531
34,4154,2,-0.2,0.141236,0.9,8.9,0.99926531
29,4154.3,-5,0.3,0.1204747,0.9,8.9,0.99926531
32,4154,3,-0.3,0.132928,0.9,8.9,0.99926531
31,4154,-1,0,0.128774,0.9,8.9,0.99926531
26,4154.3,-5,0.3,0.1080118,0.9,8.9,0.99926531
33,4153.8,7,-0.5,0.1370754,0.9,8.9,0.99926531
29,4154,-4,0.2,0.120466,0.9,8.9,0.99926531
27,4154,-2,0,0.112158,0.9,8.9,0.99926531
33,4153.5,6,-0.5,0.1370655,0.9,8.9,0.99926531
30,4153.7,-3,0.2,0.124611,0.9,8.9,0.99926531
29,4153.7,-1,0,0.1204573,0.9,8.9,0.99926531
31,4153.4,2,-0.3,0.1287554,1,8.9,0.99918367
33,4153.3,2,-0.1,0.1370589,1,8.9,0.99918367
31,4153.3,-2,0,0.1287523,1,8.9,0.99918367
36,4152.9,5,-0.4,0.1495044,1,8.9,0.99918367
33,4153,-3,0.1,0.137049,1,8.9,0.99918367
40,4152.4,7,-0.6,0.166096,1,8.9,0.99918367
34,4152.7,-6,0.3,0.1411918,1,8.9,0.99918367
30,4153,-4,0.3,0.12459,1,8.9,0.99918367
30,4152.9,0,-0.1,0.124587,1,8.9,0.99918367
31,4152.8,1,-0.1,0.1287368,1,8.9,0.99918367
31,4152.7,0,-0.1,0.1287337,1,8.9,0.99918367
27,4153,-4,0.3,0.112131,1.1,8.9,0.99910204
37,4152.2,10,-0.8,0.1536314,1.1,8.9,0.99910204
33,4152.4,-4,0.2,0.1370292,1.1,8.9,0.99910204
32,4152.3,-1,-0.1,0.1328736,1.1,8.9,0.99910204
33,4152.2,1,-0.1,0.1370226,1.1,8.9,0.99910204
30,4152.4,-3,0.2,0.124572,1.1,8.9,0.99910204
32,4152.2,2,-0.2,0.1328704,1.1,8.9,0.99910204
30,4152.2,-2,0,0.124566,1.1,8.9,0.99910204
31,4152.1,1,-0.1,0.1287151,1.1,8.8,0.99910204
33,4151.9,2,-0.2,0.1370127,1.1,8.9,0.99910204
32,4151.9,-1,0,0.1328608,1.1,8.9,0.99910204
33,4151.8,1,-0.1,0.1370094,1.2,8.8,0.99902041
29,4152,-4,0.2,0.120408,1.2,8.8,0.99902041
29,4151.9,0,-0.1,0.1204051,1.2,8.8,0.99902041
31,4151.7,2,-0.2,0.1287027,1.2,8.8,0.99902041
34,4151.4,3,-0.3,0.1411476,1.2,8.8,0.99902041
32,4151.5,-2,0.1,0.132848,1.2,8.8,0.99902041
35,4151.2,3,-0.3,0.145292,1.2,8.8,0.99902041
34,4151.2,-1,0,0.1411408,1.2,8.9,0.99902041
33,4151.2,-1,0,0.1369896,1.2,8.9,0.99902041
29,4151.4,-4,0.2,0.1203906,1.2,8.8,0.99902041
31,4151.3,2,-0.1,0.1286903,1.2,8.8,0.99902041
29,4151.3,-2,0,0.1203877,1.2,8.8,0.99902041
33,4151,4,-0.3,0.136983,1.3,8.8,0.99893878
27,4151.3,-6,0.3,0.1120851,1.3,8.8,0.99893878
30,4151.1,3,-0.2,0.124533,1.3,8.8,0.99893878
32,4150.9,2,-0.2,0.1328288,1.3,8.8,0.99893878
34,4150.6,2,-0.3,0.1411204,1.3,8.8,0.99893878
32,4150.7,-2,0.1,0.1328224,1.3,8.8,0.99893878
29,4150.9,-3,0.2,0.1203761,1.3,8.8,0.99893878
30,4150.8,1,-0.1,0.124524,1.3,8.8,0.99893878
28,4150.9,-2,0.1,0.1162252,1.3,8.8,0.99893878
31,4150.6,3,-0.3,0.1286686,1.3,8.8,0.99893878
35,4150.2,4,-0.4,0.145257,1.3,8.8,0.99893878
30,4150.5,-5,0.3,0.124515,1.4,8.8,0.99885714
28,4150.6,-2,0.1,0.1162168,1.4,8.8,0.99885714
32,4150.3,4,-0.3,0.1328096,1.4,8.8,0.99885714
33,4150.1,1,-0.2,0.1369533,1.4,8.8,0.99885714
30,4150.3,-3,0.2,0.124509,1.4,8.8,0.99885714
31,4150.1,1,-0.2,0.1286531,1.4,8.8,0.99885714
30,4150.1,-1,0,0.124503,1.4,8.8,0.99885714
32,4149.9,2,-0.2,0.1327968,1.4,8.8,0.99885714
30,4150.1,-2,0.2,0.124503,1.4,8.8,0.99885714
31,4149.9,1,-0.2,0.1286469,1.4,8.8,0.99885714
29,4150,-2,0.1,0.12035,1.4,8.8,0.99885714
29,4150,0,0,0.12035,1.4,8.8,0.99885714
31,4149.7,2,-0.3,0.1286407,1.5,8.8,0.99877551
33,4149.5,2,-0.2,0.1369335,1.5,8.8,0.99877551
35,4149.3,2,-0.2,0.1452255,1.5,8.8,0.99877551
28,4149.8,-7,0.5,0.1161944,1.5,8.8,0.99877551
29,4149.6,1,-0.2,0.1203384,1.5,8.8,0.99877551
29,4149.6,0,0,0.1203384,1.5,8.8,0.99877551
32,4149.3,3,-0.3,0.1327776,1.5,8.8,0.99877551
31,4149.3,-1,0,0.1286283,1.5,8.8,0.99877551
30,4149.3,-1,0,0.124479,1.5,8.8,0.99877551
31,4149.2,1,-0.1,0.1286252,1.5,8.8,0.99877551
33,4149,2,-0.2,0.136917,1.5,8.8,0.99877551
33,4149,0,0,0.136917,1.5,8.8,0.99877551
32,4149,-1,0,0.132768,1.6,8.8,0.99869388
23,4149.6,-9,0.6,0.0954408,1.6,8.8,0.99869388
29,4149.1,6,-0.5,0.1203239,1.6,8.8,0.99869388
28,4149.1,-1,0,0.1161748,1.6,8.8,0.99869388
28,4149.1,0,0,0.1161748,1.6,8.8,0.99869388
40,4148.2,12,-0.9,0.165928,1.6,8.8,0.99869388
31,4148.7,-9,0.5,0.1286097,1.6,8.8,0.99869388
154,4139.5,123,-9.2,0.637483,1.6,8.8,0.99869388
275.9,4129.7,121.9,-9.8,1.1393842,1.7,8.8,0.99861224
401,4119,125.1,-10.7,1.651719,1.8,8.8,0.99853061
520,4108.3,119,-10.7,2.136316,2,8.8,0.99836735
645.1,4096.9,125.1,-11.4,2.6429102,2.2,8.8,0.99820408
767,4085.4,121.9,-11.5,3.1335018,2.4,8.8,0.99804082
760.1,4082.9,-6.9,-2.5,3.1034123,2.6,8.8,0.99787755
766,4080.1,5.9,-2.8,3.1253566,2.8,8.8,0.99771429
768,4077.8,2,-2.3,3.1317504,3,8.8,0.99755102
766,4075.9,-2,-1.9,3.1221394,3.2,8.8,0.99738776
764,4074.1,-2,-1.8,3.1126124,3.4,8.8,0.99722449
771,4071.9,7,-2.2,3.1394349,3.6,8.8,0.99706122
764,4070.6,-7,-1.3,3.1099384,3.9,8.8,0.99681633
765.1,4068.9,1.1,-1.7,3.1131154,4.1,8.8,0.99665306
766,4067.3,0.9,-1.6,3.1155518,4.3,8.8,0.9964898
770.9,4065.5,4.9,-1.8,3.134094,4.5,8.8,0.99632653
772.1,4064,1.2,-1.5,3.1378144,4.7,8.8,0.99616327
126.2,4109.1,-645.9,45.1,0.51856842,4.7,8.8,0.99616327
129,4110.8,2.8,1.7,0.5302932,4.8,8.8,0.99608163
