Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
1417.8,4058.8,1417.8,-108.2,5.7545666,0.4,8.6,0.99965829
2827.9,3946.3,1410.1,-112.5,11.159742,1.2,8.6,0.99897488
2836,3932.9,8.1,-13.4,11.153704,2,8.6,0.99829147
2842.9,3922.6,6.9,-10.3,11.15156,2.8,8.6,0.99760806
2825.2,3915.7,-17.7,-6.9,11.062636,3.5,8.6,0.99701008
2852,3906.7,26.8,-9,11.141908,4.3,8.6,0.99632667
2828,3902.2,-24,-4.5,11.035422,5.1,8.6,0.99564326
2823.1,3896.8,-4.9,-5.4,11.001056,5.9,8.6,0.99495985
2837.9,3890.6,14.8,-6.2,11.041134,6.7,8.6,0.99427644
2843,3885.3,5.1,-5.3,11.045908,7.5,8.6,0.99359303
2844,3880.7,1,-4.6,11.036711,8.3,8.6,0.99290962
2818.9,3878,-25.1,-2.7,10.931694,9.1,8.6,0.99222621
2829,3873.4,10.1,-4.6,10.957849,9.8,8.6,0.99162822
2827,3869.7,-2,-3.7,10.939642,10.6,8.6,0.99094481
2835.9,3865.4,8.9,-4.3,10.961888,11.4,8.6,0.9902614
2842.1,3861.5,6.2,-3.9,10.974769,12.2,8.6,0.98957799
2842.9,3858,0.8,-3.5,10.967908,13,8.6,0.98889458
2820,3856.2,-22.9,-1.8,10.874484,13.8,8.6,0.98821117
2849,3851.2,29,-5,10.972069,14.6,8.6,0.98752776
2849.9,3848.1,0.9,-3.1,10.9667,15.4,8.6,0.98684435
2847.9,3845.3,-2,-2.8,10.95103,16.2,8.6,0.98616094
2833.9,3843.3,-14,-2,10.891528,16.9,8.6,0.98556296
2836.9,3840.4,3,-2.9,10.894831,17.7,8.6,0.98487955
2841,3837.4,4.1,-3,10.902053,18.5,8.7,0.98419614
2848.9,3834.2,7.9,-3.2,10.923252,19.3,8.7,0.98351273
2839,3832.4,-9.9,-1.8,10.880184,20.1,8.7,0.98282932
2832.1,3830.4,-6.9,-2,10.848076,20.9,8.7,0.98214591
2841.9,3827.3,9.8,-3.1,10.876804,21.7,8.7,0.9814625
2830.9,3825.8,-11,-1.5,10.830457,22.5,8.7,0.98077909
2852.9,3822,22,-3.8,10.903784,23.2,8.7,0.9801811
2823.1,3821.7,-29.8,-0.3,10.789041,24,8.7,0.97949769
2826.9,3819.3,3.8,-2.4,10.796779,24.8,8.7,0.97881428
2835,3816.6,8.1,-2.7,10.820061,25.6,8.7,0.97813087
2849,3813.6,14,-3,10.864946,26.4,8.7,0.97744746
2836,3812.4,-13,-1.2,10.811966,27.2,8.7,0.97676405
2825.1,3811.1,-10.9,-1.3,10.766739,28,8.7,0.97608064
2829,3808.9,3.9,-2.2,10.775378,28.8,8.7,0.97539723
2838.9,3806.3,9.9,-2.6,10.805705,29.5,8.7,0.97479925
2831,3804.9,-7.9,-1.4,10.771672,30.3,8.7,0.97411584
2825.1,3803.5,-5.9,-1.4,10.745268,31.1,8.7,0.97343243
2834.9,3801,9.8,-2.5,10.775455,31.9,8.7,0.97274902
2846,3798.5,11.1,-2.5,10.810531,32.7,8.7,0.97206561
2819.1,3798.5,-26.9,0,10.708351,33.5,8.7,0.9713822
2824,3796.4,4.9,-2.1,10.721034,34.3,8.7,0.97069879
2838.9,3793.7,14.9,-2.7,10.769935,35,8.7,0.9701008
2832,3792.5,-6.9,-1.2,10.74036,35.8,8.7,0.96941739
2835.1,3790.6,3.1,-1.9,10.74673,36.6,8.8,0.96873398
2866.1,3786.9,31,-3.7,10.853634,37.4,8.8,0.96805057
2837.9,3787.1,-28.2,0.2,10.747411,38.2,8.8,0.96736716
2839.9,3785.4,2,-1.7,10.750157,39,8.8,0.96668375
2834,3784.2,-5.9,-1.2,10.724423,39.8,8.8,0.96600034
2834.1,3782.7,0.1,-1.5,10.72055,40.6,8.8,0.96531693
2845.9,3780.4,11.8,-2.3,10.75864,41.4,8.8,0.96463352
2826,3780.1,-19.9,-0.3,10.682563,42.1,8.8,0.96403554
2840.1,3777.8,14.1,-2.3,10.72933,42.9,8.8,0.96335213
2844.9,3776,4.8,-1.8,10.742342,43.7,8.8,0.96266872
2849,3774.2,4.1,-1.8,10.752696,44.5,8.8,0.96198531
2825.1,3774.4,-23.9,0.2,10.663057,45.3,8.8,0.9613019
2839.9,3772.1,14.8,-2.3,10.712387,46.1,8.8,0.96061849
2848.9,3770,9,-2.1,10.740353,46.9,8.8,0.95993508
2831.1,3769.8,-17.8,-0.2,10.672681,47.7,8.8,0.95925167
2827.9,3768.7,-3.2,-1.1,10.657507,48.5,8.8,0.95856826
2847,3766.1,19.1,-2.6,10.722087,49.2,8.8,0.95797027
2825.1,3766.2,-21.9,0.1,10.639892,50,8.8,0.95728686
2832.9,3764.4,7.8,-1.8,10.664169,50.8,8.8,0.95660345
2859.9,3761.2,27,-3.2,10.756656,51.6,8.8,0.95592004
2834,3761.7,-25.9,0.5,10.660658,52.4,8.9,0.95523663
2831.2,3760.6,-2.8,-1.1,10.647011,53.2,8.9,0.95455322
2842.8,3758.5,11.6,-2.1,10.684664,54,8.9,0.95386981
2832.1,3758,-10.7,-0.5,10.643032,54.8,8.9,0.9531864
2840,3756.3,7.9,-1.7,10.667892,55.6,8.9,0.95250299
2838.9,3755.1,-1.1,-1.2,10.660353,56.3,8.9,0.95190501
2849.1,3753.2,10.2,-1.9,10.693242,57.1,8.9,0.9512216
2837.9,3752.7,-11.2,-0.5,10.649787,57.9,8.9,0.95053819
2827.1,3752.2,-10.8,-0.5,10.607845,58.7,8.9,0.94985478
2845,3749.9,17.9,-2.3,10.668465,59.5,8.9,0.94917137
2823.1,3750.1,-21.9,0.2,10.586907,60.3,8.9,0.94848795
2843.9,3747.5,20.8,-2.6,10.657515,61.1,8.9,0.94780454
2842.9,3746.4,-1,-1.1,10.650641,61.9,8.9,0.94712113
2846.1,3745,3.2,-1.4,10.658644,62.6,8.9,0.94652315
2830,3745,-16.1,0,10.59835,63.4,8.9,0.94583974
2823.9,3744.3,-6.1,-0.7,10.573529,64.2,8.9,0.94515633
2826,3743,2.1,-1.3,10.577718,65,9,0.94447292
2843,3740.8,17,-2.2,10.635094,65.8,9,0.94378951
2839.3,3739.9,-3.7,-0.9,10.618698,66.6,9,0.9431061
2849.9,3738,10.6,-1.9,10.652926,67.4,9,0.94242269
2842.9,3737.3,-7,-0.7,10.62477,68.2,9,0.94173928
2843.9,3736.1,1,-1.2,10.625095,69,9,0.94105587
2851,3734.5,7.1,-1.6,10.64706,69.7,9,0.94045788
2838.1,3734.3,-12.9,-0.2,10.598317,70.5,9,0.93977447
2842.9,3732.9,4.8,-1.4,10.612261,71.3,9,0.93909106
2851.9,3731.2,9,-1.7,10.641009,72.1,9,0.93840765
2831,3731.5,-20.9,0.3,10.563876,72.9,9,0.93772424
2834,3730.2,3,-1.3,10.571387,73.7,9,0.93704083
2838.9,3728.8,4.9,-1.4,10.58569,74.5,9,0.93635742
2846,3727.3,7.1,-1.5,10.607896,75.3,9,0.93567401
2820.1,3728,-25.9,0.7,10.513333,76.1,9,0.9349906
2845.8,3725.2,25.7,-2.8,10.601174,76.8,9,0.93439262
2834.9,3724.9,-10.9,-0.3,10.559719,77.6,9,0.93370921
2830,3724.2,-4.9,-0.7,10.539486,78.4,9.1,0.9330258
2831,3723.1,1,-1.1,10.540096,79.2,9.1,0.93234239
2828.1,3722.3,-2.9,-0.8,10.527037,80,9.1,0.93165898
2833.1,3720.9,5,-1.4,10.541682,80.8,9.1,0.93097557
2822,3720.7,-11.1,-0.2,10.499815,81.6,9.1,0.93029216
2835,3718.8,13,-1.9,10.542798,82.3,9.1,0.92969417
2841.8,3717.3,6.8,-1.5,10.563823,83.1,9.1,0.92901076
2847.8,3715.8,6,-1.5,10.581855,83.9,9.1,0.92832735
2835.9,3715.6,-11.9,-0.2,10.53707,84.7,9.1,0.92764394
2846.9,3713.8,11,-1.8,10.572817,85.5,9.1,0.92696053
2843,3713.1,-3.9,-0.7,10.556343,86.3,9.1,0.92627712
2817,3713.9,-26,0.8,10.462056,87.1,9.1,0.92559371
2836,3711.6,19,-2.3,10.526098,87.9,9.1,0.9249103
2835.1,3710.6,-0.9,-1,10.519922,88.7,9.1,0.92422689
2824.1,3710.4,-11,-0.2,10.478541,89.4,9.1,0.92362891
2842.9,3708.2,18.8,-2.2,10.542042,90.2,9.1,0.9229455
2841.9,3707.2,-1,-1,10.535492,91,9.2,0.92226209
2836.9,3706.5,-5,-0.7,10.51497,91.8,9.2,0.92157868
2837.9,3705.5,1,-1,10.515838,92.6,9.2,0.92089527
2827.9,3705.2,-10,-0.3,10.477935,93.4,9.2,0.92021186
2841.9,3703.3,14,-1.9,10.524408,94.2,9.2,0.91952845
2825.1,3703.5,-16.8,0.2,10.462758,95,9.2,0.91884504
2840,3701.5,14.9,-2,10.51226,95.7,9.2,0.91824705
2836.1,3700.8,-3.9,-0.7,10.495839,96.5,9.2,0.91756364
2828,3700.4,-8.1,-0.4,10.464731,97.3,9.2,0.91688023
2836.8,3698.9,8.8,-1.5,10.49304,98.1,9.2,0.91619682
2826.1,3698.7,-10.7,-0.2,10.452896,98.9,9.2,0.91551341
2843,3696.6,16.9,-2.1,10.509434,99.7,9.2,0.91483
2834,3696.2,-9,-0.4,10.475031,100.5,9.2,0.91414659
2845.1,3694.5,11.1,-1.7,10.511222,101.3,9.2,0.91346318
2832,3694.4,-13.1,-0.1,10.462541,102,9.2,0.9128652
2828.1,3693.8,-3.9,-0.6,10.446436,102.8,9.2,0.91218179
2836.9,3692.3,8.8,-1.5,10.474686,103.6,9.2,0.91149838
2845,3690.7,8.1,-1.6,10.500042,104.4,9.3,0.91081497
2841,3690,-4,-0.7,10.48329,105.2,9.3,0.91013156
2843.9,3688.9,2.9,-1.1,10.490863,106,9.3,0.90944815
2845,3687.9,1.1,-1,10.492076,106.8,9.3,0.90876474
2831,3687.9,-14,0,10.440445,107.6,9.3,0.90808133
2834.9,3686.8,3.9,-1.1,10.451709,108.3,9.3,0.90748334
2835,3685.9,0.1,-0.9,10.449527,109.1,9.3,0.90679993
2836,3684.8,1,-1.1,10.450093,109.9,9.3,0.90611652
2825,3684.8,-11,0,10.40956,110.7,9.3,0.90543311
2842.1,3682.7,17.1,-2.1,10.466602,111.5,9.3,0.9047497
2834.9,3682.3,-7.2,-0.4,10.438952,112.3,9.3,0.90406629
2832.1,3681.6,-2.8,-0.7,10.426659,113.1,9.3,0.90338288
2824.1,3681.3,-8,-0.3,10.396359,113.9,9.3,0.90269947
1418.1,3779.7,-1406,98.4,5.3599926,114.3,9.3,0.90235777
0,3883,-1418.1,103.3,0,114.3,9.3,0.90235777
0,3891.6,0,8.6,0,114.3,9.3,0.90235777
0,3898.4,0,6.8,0,114.3,9.4,0.90235777
0,3904.3,0,5.9,0,114.3,9.4,0.90235777
0,3909.3,0,5,0,114.3,9.4,0.90235777
0,3914,0,4.7,0,114.3,9.4,0.90235777
0,3918.1,0,4.1,0,114.3,9.4,0.90235777
0,3922,0,3.9,0,114.3,9.4,0.90235777
0,3925.5,0,3.5,0,114.3,9.4,0.90235777
0,3928.9,0,3.4,0,114.3,9.4,0.90235777
0,3931.9,0,3,0,114.3,9.4,0.90235777
0,3934.8,0,2.9,0,114.3,9.4,0.90235777
0,3937.5,0,2.7,0,114.3,9.4,0.90235777
0,3940.1,0,2.6,0,114.3,9.4,0.90235777
0,3942.6,0,2.5,0,114.3,9.4,0.90235777
0,3945,0,2.4,0,114.3,9.4,0.90235777
0,3947.2,0,2.2,0,114.3,9.4,0.90235777
0,3949.4,0,2.2,0,114.3,9.4,0.90235777
0,3951.4,0,2,0,114.3,9.4,0.90235777
0,3953.4,0,2,0,114.3,9.4,0.90235777
0,3955.2,0,1.8,0,114.3,9.4,0.90235777
0,3957,0,1.8,0,114.3,9.4,0.90235777
0,3958.8,0,1.8,0,114.3,9.4,0.90235777
0,3960.5,0,1.7,0,114.3,9.4,0.90235777
0,3962.1,0,1.6,0,114.3,9.4,0.90235777
0,3963.7,0,1.6,0,114.3,9.4,0.90235777
0,3965.3,0,1.6,0,114.3,9.5,0.90235777
0,3966.7,0,1.4,0,114.3,9.5,0.90235777
0,3968.1,0,1.4,0,114.3,9.5,0.90235777
0,3969.5,0,1.4,0,114.3,9.5,0.90235777
0,3970.9,0,1.4,0,114.3,9.5,0.90235777
0,3972.2,0,1.3,0,114.3,9.5,0.90235777
0,3973.5,0,1.3,0,114.3,9.5,0.90235777
0,3974.7,0,1.2,0,114.3,9.5,0.90235777
0,3976,0,1.3,0,114.3,9.5,0.90235777
0,3977.1,0,1.1,0,114.3,9.5,0.90235777
0,3978.2,0,1.1,0,114.3,9.5,0.90235777
0,3979.3,0,1.1,0,114.3,9.5,0.90235777
0,3980.5,0,1.2,0,114.3,9.5,0.90235777
0,3981.5,0,1,0,114.3,9.4,0.90235777
0,3982.6,0,1.1,0,114.3,9.4,0.90235777
0,3983.5,0,0.9,0,114.3,9.4,0.90235777
0,3984.6,0,1.1,0,114.3,9.4,0.90235777
0,3985.5,0,0.9,0,114.3,9.4,0.90235777
0,3986.5,0,1,0,114.3,9.4,0.90235777
0,3987.4,0,0.9,0,114.3,9.4,0.90235777
0,3988.3,0,0.9,0,114.3,9.4,0.90235777
0,3989.2,0,0.9,0,114.3,9.4,0.90235777
0,3990,0,0.8,0,114.3,9.4,0.90235777
0,3990.9,0,0.9,0,114.3,9.4,0.90235777
0,3991.7,0,0.8,0,114.3,9.4,0.90235777
0,3992.5,0,0.8,0,114.3,9.4,0.90235777
0,3993.3,0,0.8,0,114.3,9.4,0.90235777
0,3994.1,0,0.8,0,114.3,9.4,0.90235777
0,3994.8,0,0.7,0,114.3,9.4,0.90235777
0,3995.6,0,0.8,0,114.3,9.4,0.90235777
0,3996.3,0,0.7,0,114.3,9.4,0.90235777
0,3997,0,0.7,0,114.3,9.4,0.90235777
0,3997.7,0,0.7,0,114.3,9.4,0.90235777
