Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.2,0,0,0,0,8.7,1
0,4178,0,-0.2,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.9,0,0,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.6,0,0,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.9,0,0,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.7,0,0,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.3,0,0,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176.1,0,0,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.8,0,0,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.4,0,0,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.5,0,0,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4173.9,0,-0.2,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
-2,4167.2,-2,0,-0.0083344,0,8.7,1
1147,4079.4,1149,-87.8,4.6790718,0.3,8.7,0.99975927
2290.3,3987.3,1143.3,-92.1,9.1321132,0.9,8.7,0.9992778
2292.3,3975.6,2,-11.7,9.1132679,1.6,8.7,0.9987161
2289.3,3967.3,-3,-8.3,9.0823399,2.2,8.7,0.99823463
2295.4,3959.8,6.1,-7.5,9.0893249,2.8,8.7,0.99775317
2298.3,3953.3,2.9,-6.5,9.0858694,3.5,8.7,0.99719146
2299.4,3947.8,1.1,-5.5,9.0775713,4.1,8.7,0.99671
2293.5,3943.2,-5.9,-4.6,9.0437292,4.7,8.7,0.99622853
2293.3,3938.7,-0.2,-4.5,9.0326207,5.4,8.7,0.99566683
2283.4,3935.2,-9.9,-3.5,8.9856357,6,8.7,0.99518536
2291.4,3930.7,8,-4.5,9.006806,6.7,8.7,0.99462366
2291.3,3926.9,-0.1,-3.8,8.997706,7.3,8.7,0.99414219
1881.4,3951.8,-409.9,24.9,7.4349165,7.8,8.7,0.99374097
1475.3,3978.1,-406.1,26.3,5.8688909,8.2,8.7,0.99342
1063.2,4006.3,-412.1,28.2,4.2594982,8.5,8.7,0.99317926
646.3,4036.2,-416.9,29.9,2.6085961,8.7,8.7,0.99301878
243.1,4066.3,-403.2,30.1,0.98851753,8.8,8.7,0.99293853
243,4069,-0.1,2.7,0.988767,8.8,8.7,0.99293853
243.1,4070.9,0.1,1.9,0.98963579,8.9,8.7,0.99285829
242.9,4072.5,-0.2,1.6,0.98921025,9,8.7,0.99277805
243.1,4073.8,0.2,1.3,0.99034078,9,8.7,0.99277805
235,4075.5,-8.1,1.7,0.9577425,9.1,8.7,0.9926978
236.1,4076.4,1.1,0.9,0.96243804,9.2,8.7,0.99261756
240,4077,3.9,0.6,0.97848,9.2,8.7,0.99261756
246,4077.3,6,0.3,1.0030158,9.3,8.7,0.99253731
246.1,4077.9,0.1,0.6,1.0035712,9.4,8.7,0.99245707
242.2,4078.7,-3.9,0.8,0.98786114,9.4,8.7,0.99245707
246.1,4079,3.9,0.3,1.0038419,9.5,8.7,0.99237683
245,4079.4,-1.1,0.4,0.999453,9.6,8.7,0.99229658
245,4079.9,0,0.5,0.9995755,9.6,8.7,0.99229658
243.1,4080.4,-1.9,0.5,0.99194524,9.7,8.7,0.99221634
241,4080.9,-2.1,0.5,0.9834969,9.8,8.7,0.99213609
245.1,4080.9,4.1,0,1.0002286,9.8,8.7,0.99213609
244,4081.3,-1.1,0.4,0.9958372,9.9,8.7,0.99205585
244,4081.5,0,0.2,0.995886,10,8.7,0.99197561
241.2,4082,-2.8,0.5,0.9845784,10,8.7,0.99197561
245.1,4081.9,3.9,-0.1,1.0004737,10.1,8.7,0.99189536
244,4082.2,-1.1,0.3,0.9960568,10.2,8.7,0.99181512
238,4082.8,-6,0.6,0.9717064,10.2,8.7,0.99181512
247,4082.3,9,-0.5,1.0083281,10.3,8.7,0.99173487
241.1,4082.8,-5.9,0.5,0.98436308,10.4,8.7,0.99165463
245,4082.7,3.9,-0.1,1.0002615,10.5,8.7,0.99157439
242,4083,-3,0.3,0.988086,10.5,8.7,0.99157439
243.9,4083,1.9,0,0.9958437,10.6,8.7,0.99149414
243.1,4083.2,-0.8,0.2,0.99262592,10.7,8.7,0.9914139
240.2,4083.5,-2.9,0.3,0.9808567,10.7,8.7,0.9914139
244,4083.3,3.8,-0.2,0.9963252,10.8,8.7,0.99133365
245,4083.3,1,0,1.0004085,10.9,8.7,0.99125341
246.1,4083.3,1.1,0,1.0049001,10.9,8.7,0.99125341
497,4065.5,250.9,-17.8,2.0205535,11.1,8.7,0.99109292
755,4046,258,-19.5,3.05473,11.3,8.7,0.99093243
1001,4026.6,246,-19.4,4.0306266,11.6,8.7,0.9906917
1264.2,4005.6,263.2,-21,5.0638795,11.9,8.7,0.99045097
1515.2,3984.8,251,-20.8,6.037769,12.3,8.7,0.99013
1774.2,3963.3,259,-21.5,7.0316869,12.8,8.7,0.98972878
2026.3,3941.9,252.1,-21.4,7.987472,13.4,8.7,0.98924731
2029.4,3937.4,3.1,-4.5,7.9905596,13.9,8.7,0.98884609
2031.4,3933.7,2,-3.7,7.9909182,14.5,8.7,0.98836463
2028.3,3930.5,-3.1,-3.2,7.9722332,15.1,8.7,0.98788316
2022.3,3928.1,-6,-2.4,7.9437966,15.6,8.7,0.98748195
2025.2,3925.1,2.9,-3,7.9491125,16.2,8.7,0.98700048
2025.3,3922.4,0.1,-2.7,7.9440367,16.7,8.7,0.98659926
2032.4,3919.5,7.1,-2.9,7.9659918,17.3,8.7,0.9861178
2031.4,3917.2,-1,-2.3,7.9574001,17.9,8.7,0.98563633
2031.4,3915,0,-2.2,7.952931,18.4,8.7,0.98523511
2031.4,3912.7,0,-2.3,7.9482588,19,8.7,0.98475365
2030.3,3910.8,-1.1,-1.9,7.9400972,19.6,8.7,0.98427219
2028.3,3908.9,-2,-1.9,7.9284219,20.1,8.7,0.98387097
2031.3,3906.8,3,-2.1,7.9358828,20.7,8.7,0.9833895
2036.4,3904.6,5.1,-2.2,7.9513274,21.2,8.8,0.98298828
2033.3,3903,-3.1,-1.6,7.9359699,21.8,8.8,0.98250682
2036.3,3900.9,3,-2.1,7.9434027,22.4,8.8,0.98202536
2032.4,3899.6,-3.9,-1.3,7.925547,22.9,8.8,0.98162414
2033.3,3897.8,0.9,-1.8,7.9253967,23.5,8.8,0.98114267
2036.4,3896.1,3.1,-1.7,7.934018,24.1,8.8,0.98066121
2032.4,3894.7,-4,-1.4,7.9155883,24.6,8.8,0.98025999
2037.4,3892.8,5,-1.9,7.9311907,25.2,8.8,0.97977853
2031.5,3891.8,-5.9,-1,7.9061917,25.8,8.8,0.97929706
2040.4,3889.7,8.9,-2.1,7.9365439,26.3,8.8,0.97889584
2036.4,3888.5,-4,-1.2,7.9185414,26.9,8.8,0.97841438
2037.4,3887,1,-1.5,7.9193738,27.5,8.8,0.97793292
2035.4,3885.8,-2,-1.2,7.9091573,28,8.8,0.9775317
2038.4,3884.2,3,-1.6,7.9175533,28.6,8.8,0.97705023
2032.4,3883.4,-6,-0.8,7.8926222,29.2,8.8,0.97656877
2034.4,3882,2,-1.4,7.8975408,29.7,8.8,0.97616755
2039.4,3880.4,5,-1.6,7.9136878,30.3,8.8,0.97568609
2033.4,3879.5,-6,-0.9,7.8885753,30.9,8.8,0.97520462
2037.4,3878.1,4,-1.4,7.9012409,31.4,8.8,0.9748034
2033.4,3877.2,-4,-0.9,7.8838985,32,8.8,0.97432194
2038.4,3875.7,5,-1.5,7.9002269,32.6,8.8,0.97384048
2035.4,3874.8,-3,-0.9,7.8867679,33.1,8.8,0.97343926
2031.4,3873.9,-4,-0.9,7.8694405,33.7,8.8,0.97295779
2041.3,3872.1,9.9,-1.8,7.9041177,34.3,8.8,0.97247633
2037.4,3871.3,-3.9,-0.8,7.8873866,34.8,8.8,0.97207511
2037.4,3870.2,0,-1.1,7.8851455,35.4,8.8,0.97159364
2034.4,3869.4,-3,-0.8,7.8719074,36,8.8,0.97111218
2031.4,3868.6,-3,-0.8,7.858674,36.5,8.8,0.97071096
1736.3,3887.5,-295.1,18.9,6.7498663,37,8.8,0.97030974
1429.3,3908.1,-307,20.6,5.5858473,37.4,8.8,0.96998877
1123.2,3929.4,-306.1,21.3,4.4135021,37.7,8.8,0.96974803
821.1,3951.1,-302.1,21.7,3.2442482,37.9,8.8,0.96958755
523.2,3972.9,-297.9,21.8,2.0786213,38.1,8.8,0.96942706
216.1,3995.9,-307.1,23,0.86351399,38.1,8.8,0.96942706
-87,4019.9,-303.1,24,-0.3497313,38.2,8.8,0.96934681
-88,4023,-1,3.1,-0.354024,38.1,8.8,0.96942706
-88,4025.6,0,2.6,-0.3542528,38.1,8.8,0.96942706
-87,4027.7,1,2.1,-0.3504099,38.1,8.8,0.96942706
-91,4030.1,-4,2.4,-0.3667391,38.1,8.8,0.96942706
-88,4031.7,3,1.6,-0.3547896,38.1,8.8,0.96942706
-87,4033.5,1,1.8,-0.3509145,38,8.8,0.9695073
-91,4035.4,-4,1.9,-0.3672214,38,8.8,0.9695073
-85,4036.5,6,1.1,-0.3431025,38,8.8,0.9695073
-91,4038.3,-6,1.8,-0.3674853,38,8.8,0.9695073
1484.2,3932.6,1575.2,-105.7,5.8367649,38.3,8.8,0.96926657
1488.2,3928.6,4,-4,5.8465425,38.7,8.8,0.96894559
1496.3,3925.6,8.1,-3,5.8738753,39.2,8.8,0.96854437
1490.3,3924,-6,-1.6,5.8479372,39.6,8.8,0.9682234
1484.3,3922.9,-6,-1.1,5.8227605,40,8.8,0.96790242
1487.2,3921.3,2.9,-1.6,5.8317574,40.4,8.8,0.96758145
1485.2,3920.2,-2,-1.1,5.822281,40.8,8.8,0.96726047
1490.2,3918.7,5,-1.5,5.8396467,41.2,8.8,0.9669395
1493.2,3917.5,3,-1.2,5.849611,41.6,8.8,0.96661852
1489.3,3916.8,-3.9,-0.7,5.8332902,42,8.8,0.96629754
1488.3,3916,-1,-0.8,5.8281828,42.5,8.8,0.96589632
1490.3,3914.9,2,-1.1,5.8343755,42.9,8.8,0.96557535
1487.3,3914.4,-3,-0.5,5.8218871,43.3,8.8,0.96525437
1485.3,3913.7,-2,-0.7,5.8130186,43.7,8.8,0.9649334
1488.2,3912.8,2.9,-0.9,5.823029,44.1,8.8,0.96461242
1485.2,3912.2,-3,-0.6,5.8103994,44.5,8.8,0.96429145
1485.2,3911.6,0,-0.6,5.8095083,44.9,8.8,0.96397047
1488.2,3910.7,3,-0.9,5.8199037,45.3,8.8,0.96364949
1484.3,3910.4,-3.9,-0.3,5.8042067,45.8,8.8,0.96324827
1487.2,3909.5,2.9,-0.9,5.8142084,46.2,8.8,0.9629273
1483.3,3909.2,-3.9,-0.3,5.7985164,46.6,8.8,0.96260632
1488.2,3908.3,4.9,-0.9,5.8163321,47,8.8,0.96228535
1487.3,3907.8,-0.9,-0.5,5.8120709,47.4,8.8,0.96196437
1488.3,3907.1,1,-0.7,5.8149369,47.8,8.8,0.9616434
1483.3,3906.9,-5,-0.2,5.7951048,48.2,8.8,0.96132242
1488.2,3906.1,4.9,-0.8,5.813058,48.7,8.8,0.9609212
1487.2,3905.6,-1,-0.5,5.8084083,49.1,8.8,0.96060022
1490.2,3904.8,3,-0.8,5.818933,49.5,8.8,0.96027925
1488.2,3904.5,-2,-0.3,5.8106769,49.9,8.8,0.95995827
1494.2,3903.6,6,-0.9,5.8327591,50.3,8.9,0.9596373
1492.2,3903.2,-2,-0.4,5.824355,50.7,8.9,0.95931632
1409.2,3908.3,-83,5.1,5.5075764,51.1,8.9,0.95899535
1343.2,3912.5,-66,4.2,5.25527,51.5,8.9,0.95867437
1278.2,3916.7,-65,4.2,5.0063259,51.8,8.9,0.95843364
1203.2,3921.8,-75,5.1,4.7187098,52.2,8.9,0.95811266
1137.2,3926.4,-66,4.6,4.4651021,52.5,8.9,0.95787193
1136.2,3926.7,-1,0.3,4.4615165,52.8,8.9,0.9576312
1134.2,3927,-2,0.3,4.4540034,53.1,8.9,0.95739047
1133.2,3927.1,-1,0.1,4.4501897,53.4,8.9,0.95714974
1131.2,3927.4,-2,0.3,4.4426749,53.8,8.9,0.95682876
1132.2,3927.3,1,-0.1,4.4464891,54.1,8.9,0.95658803
1138.2,3926.9,6,-0.4,4.4695976,54.4,8.9,0.9563473
1136.2,3927,-2,0.1,4.4618574,54.7,8.9,0.95610656
1130.2,3927.4,-6,0.4,4.4387475,55,8.9,0.95586583
1133.2,3927.1,3,-0.3,4.4501897,55.3,8.9,0.9556251
1133.2,3927.1,0,0,4.4501897,55.6,8.9,0.95538437
1132.2,3927.1,-1,0,4.4462626,56,8.9,0.95506339
1129.2,3927.2,-3,0.1,4.4345942,56.3,8.9,0.95482266
1132.2,3927,3,-0.2,4.4461494,56.6,8.9,0.95458193
1136.2,3926.6,4,-0.4,4.4614029,56.9,8.9,0.9543412
1132.2,3926.8,-4,0.2,4.445923,57.2,8.9,0.95410047
1135.2,3926.5,3,-0.3,4.4573628,57.5,8.9,0.95385973
1134.2,3926.5,-1,0,4.4534363,57.8,8.9,0.953619
1135.1,3926.2,0.9,-0.3,4.4566296,58.2,8.9,0.95329803
1132.1,3926.4,-3,0.2,4.4450774,58.5,8.9,0.95305729
1132.2,3926.3,0.1,-0.1,4.4453569,58.8,8.9,0.95281656
1135.1,3926,2.9,-0.3,4.4564026,59.1,8.9,0.95257583
1135.2,3925.9,0.1,-0.1,4.4566817,59.4,8.9,0.9523351
1136.2,3925.7,1,-0.2,4.4603803,59.7,8.9,0.95209437
1133.2,3925.8,-3,0.1,4.4487166,60.1,8.9,0.95177339
1137.2,3925.4,4,-0.4,4.4639649,60.4,8.9,0.95153266
1137.2,3925.3,0,-0.1,4.4638512,60.7,8.9,0.95129193
940.2,3938.4,-197,13.1,3.7028837,61,8.9,0.9510512
750.1,3951.5,-190.1,13.1,2.9640201,61.2,8.9,0.95089071
559.1,3965.3,-191,13.8,2.2169992,61.3,8.9,0.95081046
362.1,3979.6,-197,14.3,1.4410132,61.4,8.9,0.95073022
173.1,3993.8,-189,14.2,0.69132678,61.5,8.9,0.95064998
-18,4009.2,-191.1,15.4,-0.0721656,61.5,8.9,0.95064998
-214.1,4024.3,-196.1,15.1,-0.86160263,61.4,8.9,0.95073022
-406.1,4039.4,-192,15.1,-1.6404003,61.3,8.9,0.95081046
-596.1,4054.6,-190,15.2,-2.4169471,61.2,8.9,0.95089071
-788.2,4070,-192.1,15.4,-3.207974,60.9,8.9,0.95113144
-789.2,4073,-1,3,-3.2144116,60.7,8.9,0.95129193
-793.2,4075.7,-4,2.7,-3.2328452,60.5,8.9,0.95145242
-790.2,4078,3,2.3,-3.2224356,60.3,8.9,0.9516129
