Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178,0,-0.1,0,0,8.9,1
0,4178,0,0,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.9,0,0,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.8,0,-0.2,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.5,0,-0.2,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.4,0,-0.2,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.3,0,-0.2,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
-1,4166,-1,0,-0.004166,0,8.9,1
190,4152.3,191,-13.7,0.788937,0.1,8.9,0.99992049
365.9,4137.7,175.9,-14.6,1.5139844,0.2,8.9,0.99984098
539.9,4122.6,174,-15.1,2.2257917,0.3,8.9,0.99976147
724.9,4106,185,-16.6,2.9764394,0.5,8.9,0.99960245
912.8,4088.7,187.9,-17.3,3.7321654,0.8,8.9,0.99936392
1083.8,4072.2,171,-16.5,4.4134504,1.1,8.9,0.99912539
1266.7,4054.8,182.9,-17.4,5.1362152,1.4,8.9,0.99888686
1452.8,4036.8,186.1,-18,5.864663,1.8,8.9,0.99856882
1634.7,4019.1,181.9,-17.7,6.5700228,2.3,8.9,0.99817127
1815.6,4001.5,180.9,-17.6,7.2651234,2.8,8.9,0.99777371
1815.7,3996.2,0.1,-5.3,7.2559003,3.3,8.9,0.99737616
1818.7,3991.4,3,-4.8,7.2591592,3.8,8.9,0.99697861
1818.7,3987.2,0,-4.2,7.2515206,4.3,8.9,0.99658106
1816.7,3983.7,-2,-3.5,7.2371878,4.8,8.9,0.99618351
1824.8,3979.5,8.1,-4.2,7.2617916,5.3,8.9,0.99578596
1816.7,3976.8,-8.1,-2.7,7.2246526,5.8,8.9,0.99538841
1822.7,3973.2,6,-3.6,7.2419516,6.3,8.9,0.99499086
1814.7,3970.8,-8,-2.4,7.2058108,6.8,8.9,0.99459331
1817.7,3967.9,3,-2.9,7.2124518,7.3,8.9,0.99419575
1819.7,3965,2,-2.9,7.2151105,7.8,8.9,0.9937982
1819.7,3962.4,0,-2.6,7.2103793,8.3,8.9,0.99340065
1820.7,3959.9,1,-2.5,7.2097899,8.8,8.9,0.9930031
1820.7,3957.6,0,-2.3,7.2056023,9.3,8.9,0.99260555
1812.7,3955.8,-8,-1.8,7.1706787,9.8,8.9,0.992208
1568.8,3970,-243.9,14.2,6.228136,10.3,8.9,0.99181045
1320.9,3985.3,-247.9,15.3,5.2641828,10.6,8.9,0.99157192
1073.9,4001.3,-247,16,4.2969961,10.9,8.9,0.99133339
1075.8,4001.3,1.9,0,4.3045985,11.2,8.9,0.99109486
1074.8,4001.1,-1,-0.2,4.3003823,11.5,8.9,0.99085633
1076.9,4000.6,2.1,-0.5,4.3082461,11.8,8.9,0.99061779
1075.9,4000.2,-1,-0.4,4.3038152,12.1,8.9,0.99037926
1068.8,4000.1,-7.1,-0.1,4.2753069,12.4,8.9,0.99014073
1074.9,3999.1,6.1,-1,4.2986326,12.7,8.9,0.9899022
1075.8,3998.4,0.9,-0.7,4.3014787,13,8.9,0.98966367
1070.8,3998.1,-5,-0.3,4.2811655,13.3,8.9,0.98942514
1073.8,3997.2,3,-0.9,4.2921934,13.6,8.9,0.98918661
1072.8,3996.6,-1,-0.6,4.2875525,13.9,9,0.98894808
1077.9,3995.6,5.1,-1,4.3068572,14.2,9,0.98870955
1072.9,3995.3,-5,-0.3,4.2865574,14.5,9,0.98847102
1070.9,3994.7,-2,-0.6,4.2779242,14.8,9,0.98823249
1079.8,3993.4,8.9,-1.3,4.3120733,15.1,9,0.98799396
1079.8,3992.7,0,-0.7,4.3113175,15.4,9,0.98775543
1080.8,3992,1,-0.7,4.3145536,15.7,9,0.9875169
1077.8,3991.5,-3,-0.5,4.3020387,16,9,0.98727837
1081.9,3990.5,4.1,-1,4.317322,16.3,9,0.98703983
1077.9,3990.1,-4,-0.4,4.3009288,16.6,9,0.9868013
1076.9,3989.5,-1,-0.6,4.2962925,16.9,9,0.98656277
1074.9,3989,-2,-0.5,4.2877761,17.2,9,0.98632424
1072.8,3988.5,-2.1,-0.5,4.2788628,17.5,9,0.98608571
1072.9,3987.8,0.1,-0.7,4.2785106,17.8,9,0.98584718
1077.9,3986.9,5,-0.9,4.2974795,18.1,9,0.98560865
1077.9,3986.3,0,-0.6,4.2968328,18.4,9,0.98537012
1073.8,3985.9,-4.1,-0.4,4.2800594,18.7,9,0.98513159
1073.8,3985.3,0,-0.6,4.2794151,19,9,0.98489306
1447.7,3959.8,373.9,-25.5,5.7326025,19.4,9,0.98457502
1818.6,3933.6,370.9,-26.2,7.153645,19.9,9,0.98417747
2187.6,3906.7,369,-26.9,8.5462969,20.5,9,0.98370041
2186.7,3903.5,-0.9,-3.2,8.5357835,21.1,9,0.98322334
2184.7,3900.8,-2,-2.7,8.5220778,21.7,9,0.98274628
2184.6,3898.3,-0.1,-2.5,8.5162262,22.4,9,0.98218971
2186.6,3895.8,2,-2.5,8.5185563,23,9,0.98171265
2187.6,3893.6,1,-2.2,8.5176394,23.6,9,0.98123559
2183.7,3891.7,-3.9,-1.9,8.4983053,24.2,9,0.98075853
2179.6,3890.1,-4.1,-1.6,8.478862,24.8,9,0.98028147
2184.6,3888,5,-2.1,8.4937248,25.4,9,0.9798044
2186.7,3886,2.1,-2,8.4975162,26,9,0.97932734
2182.6,3884.6,-4.1,-1.4,8.478528,26.6,9,0.97885028
2182.7,3882.9,0.1,-1.7,8.4752058,27.2,9,0.97837322
2184.7,3881.2,2,-1.7,8.4792576,27.8,9,0.97789616
2185.6,3879.5,0.9,-1.7,8.4790352,28.4,9,0.9774191
2182.6,3878.2,-3,-1.3,8.4645593,29,9,0.97694204
2182.6,3876.7,0,-1.5,8.4612854,29.6,9,0.97646498
2187.7,3875,5.1,-1.7,8.4773375,30.2,9,0.97598791
2191.7,3873.3,4,-1.7,8.4891116,30.8,9,0.97551085
2184.6,3872.4,-7.1,-0.9,8.459645,31.5,9,0.97495428
2187.6,3870.9,3,-1.5,8.4679808,32.1,9,0.97447722
2194.6,3869.1,7,-1.8,8.4911269,32.7,9,0.97400016
2186.8,3868.4,-7.8,-0.7,8.4594171,33.3,9,0.9735231
2188.6,3867,1.8,-1.4,8.4633162,33.9,9,0.97304604
2188.6,3865.8,0,-1.2,8.4606899,34.5,9,0.97256898
2186.7,3864.8,-1.9,-1,8.4511582,35.1,9,0.97209191
2187.6,3863.5,0.9,-1.3,8.4517926,35.7,9,0.97161485
2186.7,3862.4,-0.9,-1.1,8.4459101,36.3,9,0.97113779
2187.7,3861.3,1,-1.1,8.447366,36.9,9,0.97066073
2185.7,3860.3,-2,-1,8.4374577,37.5,9,0.97018367
2183.7,3859.4,-2,-0.9,8.4277718,38.1,9,0.96970661
2183.7,3858.3,0,-1.1,8.4253697,38.7,9,0.96922955
2185.6,3857.2,1.9,-1.1,8.4302963,39.4,9,0.96867297
2183.6,3856.3,-2,-0.9,8.4206167,40,9,0.96819591
2192.7,3854.7,9.1,-1.6,8.4522007,40.6,9,0.96771885
2191.7,3853.8,-1,-0.9,8.4463735,41.2,9.1,0.96724179
2189.6,3852.9,-2.1,-0.9,8.4363098,41.8,9.1,0.96676473
2191.7,3851.8,2.1,-1.1,8.4419901,42.4,9.1,0.96628767
2194.6,3850.7,2.9,-1.1,8.4507462,43,9.1,0.96581061
2197.6,3849.6,3,-1.1,8.459881,43.6,9.1,0.96533355
2202.6,3848.4,5,-1.2,8.4764858,44.2,9.1,0.96485648
2200.7,3847.6,-1.9,-0.8,8.4674133,44.8,9.1,0.96437942
2197.7,3846.9,-3,-0.7,8.4543321,45.4,9.1,0.96390236
2204.6,3845.6,6.9,-1.3,8.4780098,46.1,9.1,0.96334579
2206.6,3844.6,2,-1,8.4834944,46.7,9.1,0.96286873
2206.6,3843.7,0,-0.9,8.4815084,47.3,9.1,0.96239167
2202.7,3843.1,-3.9,-0.6,8.4651964,47.9,9.1,0.96191461
2203.7,3842.3,1,-0.8,8.4672765,48.5,9.1,0.96143754
2204.7,3841.4,1,-0.9,8.4691346,49.1,9.1,0.96096048
2197.7,3841.1,-7,-0.3,8.4415855,49.7,9.1,0.96048342
2205.6,3839.8,7.9,-1.3,8.4690629,50.3,9.1,0.96000636
2206.7,3838.9,1.1,-0.9,8.4713006,51,9.1,0.95944979
2207.6,3838.1,0.9,-0.8,8.4729896,51.6,9.1,0.95897273
2202.6,3837.7,-5,-0.4,8.452918,52.2,9.1,0.95849567
2205.6,3836.7,3,-1,8.4622255,52.8,9.1,0.95801861
2203.6,3836.1,-2,-0.6,8.45323,53.4,9.1,0.95754154
2204.6,3835.3,1,-0.8,8.4553024,54,9.1,0.95706448
2199.6,3834.9,-5,-0.4,8.435246,54.6,9.1,0.95658742
2200.6,3834.2,1,-0.7,8.4375405,55.2,9.2,0.95611036
760,3926.9,-1440.6,92.7,2.984444,55.5,9.2,0.95587183
756.9,3930.3,-3.1,3.4,2.9748441,55.7,9.2,0.95571281
760.9,3932.4,4,2.1,2.9921632,55.9,9.2,0.95555379
750.9,3934.8,-10,2.4,2.9546413,56.1,9.2,0.95539477
760.9,3935.7,10,0.9,2.9946741,56.3,9.2,0.95523575
751.9,3937.6,-9,1.9,2.9606814,56.5,9.2,0.95507673
754.9,3938.6,3,1,2.9732491,56.7,9.2,0.95491771
760.9,3939.3,6,0.7,2.9974134,56.9,9.2,0.95475869
752.9,3940.8,-8,1.5,2.9670283,57.1,9.2,0.95459967
80,3985.2,-672.9,44.4,0.318816,57.2,9.2,0.95452016
-598.9,4030.7,-678.9,45.5,-2.4139862,57,9.2,0.95467918
-598.9,4034.7,0,4,-2.4163818,56.8,9.2,0.9548382
-600,4037.9,-1.1,3.2,-2.42274,56.7,9.2,0.95491771
-605,4041.2,-5,3.3,-2.444926,56.5,9.2,0.95507673
-596,4043.2,9,2,-2.4097472,56.3,9.2,0.95523575
-599.9,4045.9,-3.9,2.7,-2.4271354,56.2,9.2,0.95531526
-597,4048,2.9,2.1,-2.416656,56,9.2,0.95547428
-605.9,4050.7,-8.9,2.7,-2.4543191,55.8,9.2,0.9556333
-600,4052.4,5.9,1.7,-2.43144,55.7,9.2,0.95571281
-600.9,4054.4,-0.9,2,-2.436289,55.5,9.2,0.95587183
-593.9,4055.8,7,1.4,-2.4087396,55.3,9.2,0.95603085
-602,4058.1,-8.1,2.3,-2.4429762,55.2,9.2,0.95611036
-593.9,4059.4,8.1,1.3,-2.4108777,55,9.2,0.95626938
-604,4061.7,-10.1,2.3,-2.4532668,54.8,9.2,0.9564284
-602,4063.2,2,1.5,-2.4460464,54.7,9.2,0.95650791
-603.9,4064.9,-1.9,1.7,-2.4547931,54.5,9.2,0.95666693
-596.9,4066,7,1.1,-2.4269954,54.3,9.2,0.95682595
-599.9,4067.7,-3,1.7,-2.4402132,54.2,9.2,0.95690546
-598.9,4069.1,1,1.4,-2.436984,54,9.2,0.95706448
-603,4070.8,-4.1,1.7,-2.4546924,53.8,9.2,0.9572235
-600,4072,3,1.2,-2.4432,53.7,9.2,0.95730301
-604,4073.7,-4,1.7,-2.4605148,53.5,9.2,0.95746203
-598.9,4074.7,5.1,1,-2.4403378,53.3,9.2,0.95762105
-599.9,4076,-1,1.3,-2.4451924,53.2,9.2,0.95770056
-603.9,4077.6,-4,1.6,-2.4624626,53,9.2,0.95785958
-599,4078.5,4.9,0.9,-2.4430215,52.8,9.2,0.95801861
-599.9,4079.9,-0.9,1.4,-2.447532,52.7,9.2,0.95809812
-598.9,4081,1,1.1,-2.4441109,52.5,9.2,0.95825714
-595.9,4082,3,1,-2.4324638,52.3,9.2,0.95841616
-596.9,4083.2,-1,1.2,-2.4372621,52.2,9.2,0.95849567
-596,4084.3,0.9,1.1,-2.4342428,52,9.2,0.95865469
-602.9,4085.9,-6.9,1.6,-2.4633891,51.8,9.2,0.95881371
-600,4086.8,2.9,0.9,-2.45208,51.7,9.2,0.95889322
-597.9,4087.8,2.1,1,-2.4440956,51.5,9.2,0.95905224
-604,4089.3,-6.1,1.5,-2.4699372,51.3,9.2,0.95921126
-603,4090.2,1,0.9,-2.4663906,51.2,9.3,0.95929077
-593.9,4090.7,9.1,0.5,-2.4294667,51,9.3,0.95944979
-600.9,4092.2,-7,1.5,-2.459003,50.8,9.3,0.95960881
-600.9,4093.2,0,1,-2.4596039,50.7,9.3,0.95968832
864.8,4001.1,1465.7,-92.1,3.4601513,50.9,9.3,0.9595293
861.9,3997.8,-2.9,-3.3,3.4457038,51.1,9.3,0.95937028
871.9,3994.9,10,-2.9,3.4831533,51.4,9.3,0.95913175
864.9,3993.4,-7,-1.5,3.4538917,51.6,9.3,0.95897273
866.9,3991.7,2,-1.7,3.4604047,51.9,9.3,0.9587342
865.9,3990.4,-1,-1.3,3.4552874,52.1,9.3,0.95857518
861.9,3989.4,-4,-1,3.4384639,52.3,9.3,0.95841616
869.9,3987.8,8,-1.6,3.4689872,52.6,9.3,0.95817763
867.9,3986.9,-2,-0.9,3.4602305,52.8,9.3,0.95801861
864.9,3986.2,-3,-0.7,3.4476644,53.1,9.3,0.95778007
864.8,3985.3,-0.1,-0.9,3.4464874,53.3,9.3,0.95762105
867.9,3984.3,3.1,-1,3.457974,53.5,9.3,0.95746203
860.9,3983.9,-7,-0.4,3.4297395,53.8,9.3,0.9572235
861.9,3983.2,1,-0.7,3.4331201,54,9.3,0.95706448
867.9,3982.1,6,-1.1,3.4560646,54.3,9.3,0.95682595
866.9,3981.5,-1,-0.6,3.4515624,54.5,9.3,0.95666693
862.9,3981.1,-4,-0.4,3.4352912,54.7,9.3,0.95650791
871.9,3979.9,9,-1.2,3.4700748,55,9.3,0.95626938
862.9,3979.9,-9,0,3.4342557,55.2,9.3,0.95611036
866.9,3979.1,4,-0.8,3.4494818,55.5,9.3,0.95587183
867.9,3978.5,1,-0.6,3.4529401,55.7,9.2,0.95571281
917.9,3974.8,50,-3.7,3.6484689,56,9.2,0.95547428
919.9,3974,2,-0.8,3.6556826,56.2,9.2,0.95531526
917.9,3973.5,-2,-0.5,3.6472757,56.5,9.2,0.95507673
911.9,3973.4,-6,-0.1,3.6233435,56.7,9.2,0.95491771
914.9,3972.6,3,-0.8,3.6345317,57,9.2,0.95467918
921.9,3971.7,7,-0.9,3.6615102,57.2,9.2,0.95452016
918.9,3971.3,-3,-0.4,3.6492276,57.5,9.2,0.95428163
