Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.6,0,0,0,0,8.8,1
0,4176.4,0,-0.2,0,0,8.8,1
0,4176.4,0,0,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176.1,0,0,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.8,0,0,0,0,8.8,1
0,4175.6,0,-0.2,0,0,8.8,1
0,4175.6,0,0,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.3,0,-0.2,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.9,0,0,0,0,8.8,1
0,4174.7,0,-0.2,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174.1,0,0,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.9,0,0,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.6,0,-0.2,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.8,0,-0.2,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.4,0,-0.2,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.6,0,-0.2,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.1,0,-0.2,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.6,0,-0.2,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.8,0,-0.2,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.5,0,-0.2,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.5,0,-0.2,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.3,0,-0.2,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.6,0,0.1,0,0,8.8,1
-1,4166.6,-1,0,-0.0041666,0,8.8,1
4,4166.1,5,-0.5,0.0166644,0,8.8,1
10,4165.6,6,-0.5,0.041656,0,8.8,1
14,4165.3,4,-0.3,0.0583142,0,8.8,1
13,4165.2,-1,-0.1,0.0541476,0,8.8,1
11,4165.2,-2,0,0.0458172,0,8.8,1
11,4165.2,0,0,0.0458172,0,8.8,1
9,4165.2,-2,0,0.0374868,0,8.8,1
16,4164.6,7,-0.6,0.0666336,0,8.8,1
12,4164.8,-4,0.2,0.0499776,0,8.8,1
13,4164.6,1,-0.2,0.0541398,0,8.8,1
14,4164.4,1,-0.2,0.0583016,0,8.8,1
17,4164.1,3,-0.3,0.0707897,0,8.8,1
16,4164,-1,-0.1,0.066624,0,8.8,1
8,4164.6,-8,0.6,0.0333168,0,8.8,1
8,4164.5,0,-0.1,0.033316,0,8.8,1
9,4164.4,1,-0.1,0.0374796,0.1,8.8,0.9999202
16,4163.8,7,-0.6,0.0666208,0.1,8.8,0.9999202
12,4164,-4,0.2,0.049968,0.1,8.8,0.9999202
12,4163.9,0,-0.1,0.0499668,0.1,8.8,0.9999202
15,4163.6,3,-0.3,0.062454,0.1,8.8,0.9999202
15,4163.5,0,-0.1,0.0624525,0.1,8.8,0.9999202
8,4163.9,-7,0.4,0.0333112,0.1,8.8,0.9999202
11,4163.7,3,-0.2,0.0458007,0.1,8.8,0.9999202
18,4163.1,7,-0.6,0.0749358,0.1,8.8,0.9999202
12,4163.4,-6,0.3,0.0499608,0.1,8.8,0.9999202
13,4163.3,1,-0.1,0.0541229,0.1,8.8,0.9999202
9,4163.5,-4,0.2,0.0374715,0.1,8.8,0.9999202
8,4163.5,-1,0,0.033308,0.1,8.8,0.9999202
9,4163.4,1,-0.1,0.0374706,0.1,8.8,0.9999202
11,4163.3,2,-0.1,0.0457963,0.1,8.8,0.9999202
11,4163.1,0,-0.2,0.0457941,0.1,8.8,0.9999202
13,4162.9,2,-0.2,0.0541177,0.1,8.8,0.9999202
16,4162.6,3,-0.3,0.0666016,0.1,8.8,0.9999202
12,4162.8,-4,0.2,0.0499536,0.1,8.8,0.9999202
15,4162.5,3,-0.3,0.0624375,0.1,8.8,0.9999202
13,4162.6,-2,0.1,0.0541138,0.1,8.8,0.9999202
13,4162.5,0,-0.1,0.0541125,0.1,8.8,0.9999202
18,4162.1,5,-0.4,0.0749178,0.1,8.8,0.9999202
12,4162.4,-6,0.3,0.0499488,0.1,8.8,0.9999202
14,4162.3,2,-0.1,0.0582722,0.1,8.8,0.9999202
8,4162.6,-6,0.3,0.0333008,0.1,8.8,0.9999202
4,4162.9,-4,0.3,0.0166516,0.1,8.8,0.9999202
7,4162.7,3,-0.2,0.0291389,0.1,8.8,0.9999202
13,4162.1,6,-0.6,0.0541073,0.1,8.8,0.9999202
17,4161.7,4,-0.4,0.0707489,0.1,8.8,0.9999202
13,4161.9,-4,0.2,0.0541047,0.2,8.8,0.99984041
13,4161.8,0,-0.1,0.0541034,0.2,8.8,0.99984041
4,4162.5,-9,0.7,0.01665,0.2,8.8,0.99984041
13,4161.8,9,-0.7,0.0541034,0.2,8.8,0.99984041
13,4161.7,0,-0.1,0.0541021,0.2,8.8,0.99984041
14,4161.5,1,-0.2,0.058261,0.2,8.8,0.99984041
13,4161.5,-1,0,0.0540995,0.2,8.8,0.99984041
7,4161.9,-6,0.4,0.0291333,0.2,8.8,0.99984041
17,4161.2,10,-0.7,0.0707404,0.2,8.8,0.99984041
12,4161.5,-5,0.3,0.049938,0.2,8.8,0.99984041
16,4161,4,-0.5,0.066576,0.2,8.8,0.99984041
19,4160.7,3,-0.3,0.0790533,0.2,8.8,0.99984041
12,4161.2,-7,0.5,0.0499344,0.2,8.8,0.99984041
8,4161.4,-4,0.2,0.0332912,0.2,8.8,0.99984041
16,4160.8,8,-0.6,0.0665728,0.2,8.8,0.99984041
13,4161,-3,0.2,0.054093,0.2,8.8,0.99984041
13,4160.8,0,-0.2,0.0540904,0.2,8.8,0.99984041
15,4160.6,2,-0.2,0.062409,0.2,8.8,0.99984041
12,4160.8,-3,0.2,0.0499296,0.2,8.8,0.99984041
11,4160.8,-1,0,0.0457688,0.2,8.8,0.99984041
11,4160.8,0,0,0.0457688,0.2,8.8,0.99984041
13,4160.6,2,-0.2,0.0540878,0.2,8.8,0.99984041
17,4160.2,4,-0.4,0.0707234,0.2,8.8,0.99984041
16,4160.2,-1,0,0.0665632,0.2,8.8,0.99984041
11,4160.5,-5,0.3,0.0457655,0.2,8.8,0.99984041
16,4160.1,5,-0.4,0.0665616,0.2,8.8,0.99984041
17,4159.9,1,-0.2,0.0707183,0.2,8.8,0.99984041
19,4159.6,2,-0.3,0.0790324,0.3,8.8,0.99976061
22,4159.3,3,-0.3,0.0915046,0.3,8.8,0.99976061
20,4159.4,-2,0.1,0.083188,0.3,8.8,0.99976061
24,4158.9,4,-0.5,0.0998136,0.3,8.8,0.99976061
28,4158.5,4,-0.4,0.116438,0.3,8.8,0.99976061
19,4159.1,-9,0.6,0.0790229,0.3,8.8,0.99976061
23,4158.8,4,-0.3,0.0956524,0.3,8.8,0.99976061
19,4159,-4,0.2,0.079021,0.3,8.8,0.99976061
18,4159,-1,0,0.074862,0.3,8.8,0.99976061
21,4158.7,3,-0.3,0.0873327,0.3,8.8,0.99976061
12,4159.3,-9,0.6,0.0499116,0.3,8.8,0.99976061
21,4158.5,9,-0.8,0.0873285,0.3,8.8,0.99976061
20,4158.6,-1,0.1,0.083172,0.3,8.8,0.99976061
21,4158.3,1,-0.3,0.0873243,0.3,8.8,0.99976061
20,4158.4,-1,0.1,0.083168,0.3,8.8,0.99976061
23,4158.1,3,-0.3,0.0956363,0.3,8.8,0.99976061
20,4158.1,-3,0,0.083162,0.3,8.8,0.99976061
22,4158,2,-0.1,0.091476,0.4,8.8,0.99968082
22,4157.9,0,-0.1,0.0914738,0.4,8.8,0.99968082
23,4157.8,1,-0.1,0.0956294,0.4,8.8,0.99968082
22,4157.7,-1,-0.1,0.0914694,0.4,8.8,0.99968082
24,4157.5,2,-0.2,0.09978,0.4,8.8,0.99968082
30,4156.9,6,-0.6,0.124707,0.4,8.8,0.99968082
23,4157.4,-7,0.5,0.0956202,0.4,8.8,0.99968082
21,4157.4,-2,0,0.0873054,0.4,8.8,0.99968082
23,4157.2,2,-0.2,0.0956156,0.4,8.8,0.99968082
16,4157.7,-7,0.5,0.0665232,0.4,8.8,0.99968082
22,4157.2,6,-0.5,0.0914584,0.4,8.8,0.99968082
24,4156.9,2,-0.3,0.0997656,0.4,8.8,0.99968082
19,4157.2,-5,0.3,0.0789868,0.4,8.8,0.99968082
23,4156.9,4,-0.3,0.0956087,0.4,8.8,0.99968082
21,4156.9,-2,0,0.0872949,0.4,8.8,0.99968082
20,4157,-1,0.1,0.08314,0.4,8.8,0.99968082
23,4156.7,3,-0.3,0.0956041,0.5,8.8,0.99960102
28,4156.2,5,-0.5,0.1163736,0.5,8.8,0.99960102
22,4156.6,-6,0.4,0.0914452,0.5,8.8,0.99960102
23,4156.3,1,-0.3,0.0955949,0.5,8.8,0.99960102
18,4156.6,-5,0.3,0.0748188,0.5,8.8,0.99960102
22,4156.3,4,-0.3,0.0914386,0.5,8.8,0.99960102
23,4156.2,1,-0.1,0.0955926,0.5,8.8,0.99960102
16,4156.7,-7,0.5,0.0665072,0.5,8.8,0.99960102
22,4156.1,6,-0.6,0.0914342,0.5,8.8,0.99960102
27,4155.7,5,-0.4,0.1122039,0.5,8.8,0.99960102
20,4156.1,-7,0.4,0.083122,0.5,8.8,0.99960102
25,4155.7,5,-0.4,0.1038925,0.5,8.8,0.99960102
20,4156,-5,0.3,0.08312,0.5,8.8,0.99960102
25,4155.6,5,-0.4,0.10389,0.5,8.8,0.99960102
21,4155.8,-4,0.2,0.0872718,0.5,8.8,0.99960102
26,4155.4,5,-0.4,0.1080404,0.5,8.8,0.99960102
24,4155.4,-2,0,0.0997296,0.6,8.8,0.99952123
25,4155.2,1,-0.2,0.10388,0.6,8.8,0.99952123
17,4155.8,-8,0.6,0.0706486,0.6,8.8,0.99952123
23,4155.3,6,-0.5,0.0955719,0.6,8.8,0.99952123
18,4155.6,-5,0.3,0.0748008,0.6,8.8,0.99952123
20,4155.4,2,-0.2,0.083108,0.6,8.8,0.99952123
24,4155.1,4,-0.3,0.0997224,0.6,8.8,0.99952123
30,4154.5,6,-0.6,0.124635,0.6,8.8,0.99952123
18,4155.3,-12,0.8,0.0747954,0.6,8.8,0.99952123
21,4155.1,3,-0.2,0.0872571,0.6,8.8,0.99952123
28,4154.4,7,-0.7,0.1163232,0.6,8.8,0.99952123
21,4154.9,-7,0.5,0.0872529,0.6,8.8,0.99952123
23,4154.7,2,-0.2,0.0955581,0.6,8.8,0.99952123
20,4154.9,-3,0.2,0.083098,0.6,8.8,0.99952123
26,4154.4,6,-0.5,0.1080144,0.6,8.8,0.99952123
25,4154.3,-1,-0.1,0.1038575,0.6,8.8,0.99952123
25,4154.2,0,-0.1,0.103855,0.7,8.8,0.99944143
26,4154.1,1,-0.1,0.1080066,0.7,8.8,0.99944143
20,4154.4,-6,0.3,0.083088,0.7,8.8,0.99944143
21,4154.4,1,0,0.0872424,0.7,8.8,0.99944143
16,4154.7,-5,0.3,0.0664752,0.7,8.8,0.99944143
21,4154.3,5,-0.4,0.0872403,0.7,8.8,0.99944143
22,4154.2,1,-0.1,0.0913924,0.7,8.8,0.99944143
20,4154.2,-2,0,0.083084,0.7,8.8,0.99944143
18,4154.3,-2,0.1,0.0747774,0.7,8.8,0.99944143
24,4153.9,6,-0.4,0.0996936,0.7,8.8,0.99944143
21,4153.9,-3,0,0.0872319,0.7,8.8,0.99944143
19,4154.1,-2,0.2,0.0789279,0.7,8.8,0.99944143
26,4153.6,7,-0.5,0.1079936,0.7,8.8,0.99944143
19,4154,-7,0.4,0.078926,0.7,8.8,0.99944143
24,4153.5,5,-0.5,0.099684,0.7,8.8,0.99944143
23,4153.5,-1,0,0.0955305,0.7,8.8,0.99944143
28,4153,5,-0.5,0.116284,0.7,8.8,0.99944143
28,4153,0,0,0.116284,0.8,8.8,0.99936163
23,4153.3,-5,0.3,0.0955259,0.8,8.8,0.99936163
23,4153.2,0,-0.1,0.0955236,0.8,8.8,0.99936163
24,4153.1,1,-0.1,0.0996744,0.8,8.8,0.99936163
16,4153.6,-8,0.5,0.0664576,0.8,8.8,0.99936163
24,4153,8,-0.6,0.099672,0.8,8.8,0.99936163
20,4153.2,-4,0.2,0.083064,0.8,8.8,0.99936163
25,4152.9,5,-0.3,0.1038225,0.8,8.8,0.99936163
18,4153.2,-7,0.3,0.0747576,0.8,8.8,0.99936163
16,4153.4,-2,0.2,0.0664544,0.8,8.8,0.99936163
26,4152.6,10,-0.8,0.1079676,0.8,8.8,0.99936163
24,4152.7,-2,0.1,0.0996648,0.8,8.8,0.99936163
17,4153.1,-7,0.4,0.0706027,0.8,8.8,0.99936163
25,4152.5,8,-0.6,0.1038125,0.8,8.8,0.99936163
29,4152.1,4,-0.4,0.1204109,0.8,8.8,0.99936163
25,4152.3,-4,0.2,0.1038075,0.8,8.8,0.99936163
19,4152.7,-6,0.4,0.0789013,0.9,8.8,0.99928184
19,4152.6,0,-0.1,0.0788994,0.9,8.8,0.99928184
24,4152.2,5,-0.4,0.0996528,0.9,8.8,0.99928184
18,4152.6,-6,0.4,0.0747468,0.9,8.8,0.99928184
21,4152.4,3,-0.2,0.0872004,0.9,8.8,0.99928184
20,4152.4,-1,0,0.083048,0.9,8.8,0.99928184
23,4152.2,3,-0.2,0.0955006,0.9,8.8,0.99928184
25,4151.9,2,-0.3,0.1037975,0.9,8.8,0.99928184
24,4152,-1,0.1,0.099648,0.9,8.8,0.99928184
22,4151.9,-2,-0.1,0.0913418,0.9,8.8,0.99928184
22,4151.9,0,0,0.0913418,0.9,8.8,0.99928184
20,4152.1,-2,0.2,0.083042,0.9,8.8,0.99928184
23,4151.8,3,-0.3,0.0954914,0.9,8.8,0.99928184
21,4151.9,-2,0.1,0.0871899,0.9,8.8,0.99928184
18,4152,-3,0.1,0.074736,0.9,8.8,0.99928184
21,4151.8,3,-0.2,0.0871878,0.9,8.8,0.99928184
19,4151.8,-2,0,0.0788842,0.9,8.8,0.99928184
21,4151.7,2,-0.1,0.0871857,1,8.8,0.99920204
28,4151.1,7,-0.6,0.1162308,1,8.8,0.99920204
24,4151.3,-4,0.2,0.0996312,1,8.8,0.99920204
22,4151.3,-2,0,0.0913286,1,8.8,0.99920204
26,4151.1,4,-0.2,0.1079286,1,8.8,0.99920204
27,4150.9,1,-0.2,0.1120743,1,8.8,0.99920204
19,4151.4,-8,0.5,0.0788766,1,8.8,0.99920204
23,4151.1,4,-0.3,0.0954753,1,8.8,0.99920204
20,4151.2,-3,0.1,0.083024,1,8.8,0.99920204
26,4150.8,6,-0.4,0.1079208,1,8.8,0.99920204
23,4150.9,-3,0.1,0.0954707,1,8.8,0.99920204
24,4150.8,1,-0.1,0.0996192,1,8.8,0.99920204
27,4150.5,3,-0.3,0.1120635,1,8.8,0.99920204
21,4150.9,-6,0.4,0.0871689,1,8.8,0.99920204
26,4150.4,5,-0.5,0.1079104,1,8.8,0.99920204
23,4150.7,-3,0.3,0.0954661,1.1,8.8,0.99912225
23,4150.5,0,-0.2,0.0954615,1.1,8.8,0.99912225
21,4150.7,-2,0.2,0.0871647,1.1,8.8,0.99912225
20,4150.7,-1,0,0.083014,1.1,8.8,0.99912225
23,4150.4,3,-0.3,0.0954592,1.1,8.8,0.99912225
26,4150.1,3,-0.3,0.1079026,1.1,8.8,0.99912225
17,4150.8,-9,0.7,0.0705636,1.1,8.8,0.99912225
22,4150.3,5,-0.5,0.0913066,1.1,8.8,0.99912225
29,4149.8,7,-0.5,0.1203442,1.1,8.8,0.99912225
23,4150.1,-6,0.3,0.0954523,1.1,8.8,0.99912225
21,4150.3,-2,0.2,0.0871563,1.1,8.8,0.99912225
