Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.1,0,-0.2,0,0,8.7,1
0,4183,0,-0.1,0,0,8.7,1
0,4182.8,0,-0.2,0,0,8.7,1
0,4182.7,0,-0.1,0,0,8.7,1
0,4182.6,0,-0.1,0,0,8.7,1
0,4182.5,0,-0.1,0,0,8.7,1
0,4182.4,0,-0.1,0,0,8.7,1
0,4182.3,0,-0.1,0,0,8.7,1
0,4182.2,0,-0.1,0,0,8.7,1
0,4182,0,-0.2,0,0,8.7,1
0,4182,0,0,0,0,8.7,1
0,4181.8,0,-0.2,0,0,8.7,1
0,4181.8,0,0,0,0,8.7,1
0,4181.6,0,-0.2,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.2,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.6,0,0,0,0,8.7,1
0,4180.4,0,-0.2,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.9,0,0,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.2,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.3,0,0,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.3,0,0,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.6,0,0,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4177,0,0,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.7,0,0,0,0,8.7,1
0,4176.5,0,-0.2,0,0,8.7,1
0,4176.5,0,0,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.2,0,0,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.8,0,0,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
2,4165.4,2,-0.7,0.0083308,0,8.7,1
16,4164.3,14,-1.1,0.0666288,0,8.7,1
23,4163.6,7,-0.7,0.0957628,0,8.7,1
24,4163.3,1,-0.3,0.0999192,0,8.7,1
26,4163,2,-0.3,0.108238,0,8.7,1
26,4162.8,0,-0.2,0.1082328,0,8.7,1
29,4162.4,3,-0.4,0.1207096,0,8.7,1
29,4162.3,0,-0.1,0.1207067,0,8.7,1
25,4162.4,-4,0.1,0.10406,0.1,8.7,0.99992047
27,4162.1,2,-0.3,0.1123767,0.1,8.7,0.99992047
24,4162.2,-3,0.1,0.0998928,0.1,8.7,0.99992047
31,4161.5,7,-0.7,0.1290065,0.1,8.7,0.99992047
25,4161.8,-6,0.3,0.104045,0.1,8.7,0.99992047
30,4161.3,5,-0.5,0.124839,0.1,8.7,0.99992047
29,4161.3,-1,0,0.1206777,0.1,8.7,0.99992047
26,4161.3,-3,0,0.1081938,0.1,8.7,0.99992047
30,4161,4,-0.3,0.12483,0.1,8.7,0.99992047
18,4161.7,-12,0.7,0.0749106,0.1,8.7,0.99992047
27,4161,9,-0.7,0.112347,0.1,8.7,0.99992047
30,4160.6,3,-0.4,0.124818,0.1,8.7,0.99992047
29,4160.6,-1,0,0.1206574,0.1,8.7,0.99992047
28,4160.5,-1,-0.1,0.116494,0.2,8.7,0.99984094
28,4160.4,0,-0.1,0.1164912,0.2,8.7,0.99984094
23,4160.7,-5,0.3,0.0956961,0.2,8.7,0.99984094
26,4160.3,3,-0.4,0.1081678,0.2,8.7,0.99984094
21,4160.6,-5,0.3,0.0873726,0.2,8.7,0.99984094
25,4160.3,4,-0.3,0.1040075,0.2,8.7,0.99984094
25,4160.2,0,-0.1,0.104005,0.2,8.7,0.99984094
27,4159.9,2,-0.3,0.1123173,0.2,8.7,0.99984094
23,4160.1,-4,0.2,0.0956823,0.2,8.7,0.99984094
29,4159.6,6,-0.5,0.1206284,0.2,8.7,0.99984094
27,4159.6,-2,0,0.1123092,0.2,8.7,0.99984094
28,4159.4,1,-0.2,0.1164632,0.2,8.7,0.99984094
28,4159.3,0,-0.1,0.1164604,0.2,8.7,0.99984094
31,4159,3,-0.3,0.128929,0.2,8.7,0.99984094
29,4159,-2,0,0.120611,0.3,8.7,0.99976141
31,4158.7,2,-0.3,0.1289197,0.3,8.7,0.99976141
24,4159.2,-7,0.5,0.0998208,0.3,8.7,0.99976141
26,4158.9,2,-0.3,0.1081314,0.3,8.7,0.99976141
28,4158.7,2,-0.2,0.1164436,0.3,8.7,0.99976141
24,4158.9,-4,0.2,0.0998136,0.3,8.7,0.99976141
31,4158.3,7,-0.6,0.1289073,0.3,8.7,0.99976141
23,4158.8,-8,0.5,0.0956524,0.3,8.7,0.99976141
23,4158.7,0,-0.1,0.0956501,0.3,8.7,0.99976141
25,4158.5,2,-0.2,0.1039625,0.3,8.7,0.99976141
25,4158.4,0,-0.1,0.10396,0.3,8.7,0.99976141
24,4158.4,-1,0,0.0998016,0.3,8.7,0.99976141
28,4158,4,-0.4,0.116424,0.3,8.7,0.99976141
26,4158.1,-2,0.1,0.1081106,0.4,8.7,0.99968188
24,4158.2,-2,0.1,0.0997968,0.4,8.7,0.99968188
31,4157.6,7,-0.6,0.1288856,0.4,8.7,0.99968188
24,4158,-7,0.4,0.099792,0.4,8.7,0.99968188
23,4158,-1,0,0.095634,0.4,8.7,0.99968188
27,4157.6,4,-0.4,0.1122552,0.4,8.7,0.99968188
32,4157.1,5,-0.5,0.1330272,0.4,8.7,0.99968188
22,4157.8,-10,0.7,0.0914716,0.4,8.7,0.99968188
24,4157.5,2,-0.3,0.09978,0.4,8.7,0.99968188
21,4157.7,-3,0.2,0.0873117,0.4,8.7,0.99968188
26,4157.3,5,-0.4,0.1080898,0.4,8.7,0.99968188
21,4157.6,-5,0.3,0.0873096,0.4,8.7,0.99968188
23,4157.4,2,-0.2,0.0956202,0.4,8.7,0.99968188
24,4157.2,1,-0.2,0.0997728,0.4,8.7,0.99968188
26,4157,2,-0.2,0.108082,0.4,8.7,0.99968188
24,4157,-2,0,0.099768,0.5,8.7,0.99960235
26,4156.8,2,-0.2,0.1080768,0.5,8.7,0.99960235
24,4156.9,-2,0.1,0.0997656,0.5,8.7,0.99960235
25,4156.8,1,-0.1,0.10392,0.5,8.7,0.99960235
23,4156.8,-2,0,0.0956064,0.5,8.7,0.99960235
28,4156.4,5,-0.4,0.1163792,0.5,8.7,0.99960235
25,4156.5,-3,0.1,0.1039125,0.5,8.7,0.99960235
28,4156.2,3,-0.3,0.1163736,0.5,8.7,0.99960235
22,4156.6,-6,0.4,0.0914452,0.5,8.7,0.99960235
26,4156.2,4,-0.4,0.1080612,0.5,8.7,0.99960235
28,4156,2,-0.2,0.116368,0.5,8.7,0.99960235
28,4155.9,0,-0.1,0.1163652,0.5,8.7,0.99960235
31,4155.6,3,-0.3,0.1288236,0.5,8.7,0.99960235
27,4155.7,-4,0.1,0.1122039,0.5,8.7,0.99960235
25,4155.8,-2,0.1,0.103895,0.6,8.7,0.99952282
28,4155.5,3,-0.3,0.116354,0.6,8.7,0.99952282
24,4155.8,-4,0.3,0.0997392,0.6,8.7,0.99952282
25,4155.6,1,-0.2,0.10389,0.6,8.7,0.99952282
30,4155.2,5,-0.4,0.124656,0.6,8.7,0.99952282
27,4155.3,-3,0.1,0.1121931,0.6,8.7,0.99952282
30,4155,3,-0.3,0.12465,0.6,8.7,0.99952282
25,4155.3,-5,0.3,0.1038825,0.6,8.7,0.99952282
20,4155.6,-5,0.3,0.083112,0.6,8.7,0.99952282
21,4155.5,1,-0.1,0.0872655,0.6,8.7,0.99952282
24,4155.3,3,-0.2,0.0997272,0.6,8.7,0.99952282
21,4155.4,-3,0.1,0.0872634,0.6,8.7,0.99952282
23,4155.2,2,-0.2,0.0955696,0.6,8.7,0.99952282
28,4154.8,5,-0.4,0.1163344,0.6,8.7,0.99952282
31,4154.4,3,-0.4,0.1287864,0.7,8.7,0.9994433
28,4154.6,-3,0.2,0.1163288,0.7,8.7,0.9994433
29,4154.4,1,-0.2,0.1204776,0.7,8.7,0.9994433
25,4154.6,-4,0.2,0.103865,0.7,8.7,0.9994433
29,4154.3,4,-0.3,0.1204747,0.7,8.7,0.9994433
23,4154.6,-6,0.3,0.0955558,0.7,8.7,0.9994433
21,4154.7,-2,0.1,0.0872487,0.7,8.7,0.9994433
29,4154.1,8,-0.6,0.1204689,0.7,8.7,0.9994433
29,4154,0,-0.1,0.120466,0.7,8.7,0.9994433
28,4154,-1,0,0.116312,0.7,8.7,0.9994433
30,4153.8,2,-0.2,0.124614,0.7,8.7,0.9994433
22,4154.2,-8,0.4,0.0913924,0.7,8.7,0.9994433
17,4154.6,-5,0.4,0.0706282,0.7,8.7,0.9994433
18,4154.5,1,-0.1,0.074781,0.7,8.7,0.9994433
21,4154.2,3,-0.3,0.0872382,0.8,8.7,0.99936377
20,4154.3,-1,0.1,0.083086,0.8,8.7,0.99936377
19,4154.3,-1,0,0.0789317,0.8,8.7,0.99936377
18,4154.4,-1,0.1,0.0747792,0.8,8.7,0.99936377
15,4154.6,-3,0.2,0.062319,0.8,8.7,0.99936377
18,4154.3,3,-0.3,0.0747774,0.8,8.7,0.99936377
13,4154.6,-5,0.3,0.0540098,0.8,8.7,0.99936377
14,4154.6,1,0,0.0581644,0.8,8.7,0.99936377
11,4154.8,-3,0.2,0.0457028,0.8,8.7,0.99936377
17,4154.2,6,-0.6,0.0706214,0.8,8.7,0.99936377
19,4154.1,2,-0.1,0.0789279,0.8,8.7,0.99936377
13,4154.5,-6,0.4,0.0540085,0.8,8.7,0.99936377
16,4154.3,3,-0.2,0.0664688,0.8,8.7,0.99936377
16,4154.2,0,-0.1,0.0664672,0.8,8.7,0.99936377
16,4154.2,0,0,0.0664672,0.8,8.7,0.99936377
15,4154.2,-1,0,0.062313,0.8,8.7,0.99936377
16,4154.1,1,-0.1,0.0664656,0.8,8.7,0.99936377
22,4153.6,6,-0.5,0.0913792,0.8,8.7,0.99936377
15,4154.1,-7,0.5,0.0623115,0.8,8.7,0.99936377
16,4153.9,1,-0.2,0.0664624,0.8,8.7,0.99936377
19,4153.6,3,-0.3,0.0789184,0.8,8.7,0.99936377
14,4154,-5,0.4,0.058156,0.8,8.7,0.99936377
15,4153.9,1,-0.1,0.0623085,0.9,8.7,0.99928424
18,4153.6,3,-0.3,0.0747648,0.9,8.7,0.99928424
16,4153.7,-2,0.1,0.0664592,0.9,8.7,0.99928424
13,4153.9,-3,0.2,0.0540007,0.9,8.7,0.99928424
13,4153.9,0,0,0.0540007,0.9,8.7,0.99928424
21,4153.3,8,-0.6,0.0872193,0.9,8.7,0.99928424
19,4153.3,-2,0,0.0789127,0.9,8.7,0.99928424
19,4153.3,0,0,0.0789127,0.9,8.7,0.99928424
16,4153.4,-3,0.1,0.0664544,0.9,8.7,0.99928424
12,4153.7,-4,0.3,0.0498444,0.9,8.7,0.99928424
15,4153.5,3,-0.2,0.0623025,0.9,8.7,0.99928424
13,4153.6,-2,0.1,0.0539968,0.9,8.7,0.99928424
23,4152.8,10,-0.8,0.0955144,0.9,8.7,0.99928424
21,4152.9,-2,0.1,0.0872109,0.9,8.7,0.99928424
18,4153,-3,0.1,0.074754,0.9,8.7,0.99928424
11,4153.5,-7,0.5,0.0456885,0.9,8.7,0.99928424
19,4152.9,8,-0.6,0.0789051,0.9,8.7,0.99928424
12,4153.4,-7,0.5,0.0498408,0.9,8.7,0.99928424
16,4153,4,-0.4,0.066448,0.9,8.7,0.99928424
17,4152.9,1,-0.1,0.0705993,0.9,8.7,0.99928424
16,4153,-1,0.1,0.066448,0.9,8.7,0.99928424
13,4153.1,-3,0.1,0.0539903,0.9,8.7,0.99928424
20,4152.6,7,-0.5,0.083052,1,8.7,0.99920471
18,4152.7,-2,0.1,0.0747486,1,8.7,0.99920471
13,4153,-5,0.3,0.053989,1,8.7,0.99920471
13,4152.9,0,-0.1,0.0539877,1,8.7,0.99920471
15,4152.8,2,-0.1,0.062292,1,8.7,0.99920471
18,4152.5,3,-0.3,0.074745,1,8.7,0.99920471
15,4152.7,-3,0.2,0.0622905,1,8.7,0.99920471
17,4152.5,2,-0.2,0.0705925,1,8.7,0.99920471
19,4152.3,2,-0.2,0.0788937,1,8.7,0.99920471
14,4152.6,-5,0.3,0.0581364,1,8.7,0.99920471
13,4152.6,-1,0,0.0539838,1,8.7,0.99920471
16,4152.4,3,-0.2,0.0664384,1,8.7,0.99920471
15,4152.4,-1,0,0.062286,1,8.7,0.99920471
15,4152.4,0,0,0.062286,1,8.7,0.99920471
16,4152.3,1,-0.1,0.0664368,1,8.7,0.99920471
18,4152.1,2,-0.2,0.0747378,1,8.7,0.99920471
14,4152.4,-4,0.3,0.0581336,1,8.7,0.99920471
16,4152.2,2,-0.2,0.0664352,1,8.7,0.99920471
19,4151.9,3,-0.3,0.0788861,1,8.7,0.99920471
16,4152,-3,0.1,0.066432,1,8.7,0.99920471
13,4152.2,-3,0.2,0.0539786,1,8.7,0.99920471
19,4151.7,6,-0.5,0.0788823,1,8.7,0.99920471
19,4151.7,0,0,0.0788823,1,8.7,0.99920471
16,4151.8,-3,0.1,0.0664288,1.1,8.7,0.99912518
12,4152.1,-4,0.3,0.0498252,1.1,8.7,0.99912518
21,4151.4,9,-0.7,0.0871794,1.1,8.7,0.99912518
15,4151.8,-6,0.4,0.062277,1.1,8.7,0.99912518
16,4151.7,1,-0.1,0.0664272,1.1,8.7,0.99912518
16,4151.6,0,-0.1,0.0664256,1.1,8.7,0.99912518
21,4151.2,5,-0.4,0.0871752,1.1,8.7,0.99912518
17,4151.5,-4,0.3,0.0705755,1.1,8.7,0.99912518
19,4151.3,2,-0.2,0.0788747,1.1,8.7,0.99912518
21,4151.1,2,-0.2,0.0871731,1.1,8.7,0.99912518
20,4151.1,-1,0,0.083022,1.1,8.7,0.99912518
13,4151.6,-7,0.5,0.0539708,1.1,8.7,0.99912518
17,4151.2,4,-0.4,0.0705704,1.1,8.7,0.99912518
10,4151.7,-7,0.5,0.041517,1.1,8.7,0.99912518
16,4151.3,6,-0.4,0.0664208,1.1,8.7,0.99912518
14,4151.4,-2,0.1,0.0581196,1.1,8.7,0.99912518
12,4151.5,-2,0.1,0.049818,1.1,8.7,0.99912518
18,4151,6,-0.5,0.074718,1.1,8.7,0.99912518
14,4151.3,-4,0.3,0.0581182,1.1,8.7,0.99912518
16,4151.1,2,-0.2,0.0664176,1.1,8.7,0.99912518
14,4151.2,-2,0.1,0.0581168,1.1,8.7,0.99912518
19,4150.8,5,-0.4,0.0788652,1.1,8.7,0.99912518
12,4151.3,-7,0.5,0.0498156,1.2,8.7,0.99904565
10,4151.4,-2,0.1,0.041514,1.2,8.7,0.99904565
17,4150.8,7,-0.6,0.0705636,1.2,8.7,0.99904565
8,4151.5,-9,0.7,0.033212,1.2,8.7,0.99904565
9,4151.4,1,-0.1,0.0373626,1.2,8.7,0.99904565
12,4151.1,3,-0.3,0.0498132,1.2,8.7,0.99904565
12,4151.1,0,0,0.0498132,1.2,8.7,0.99904565
13,4151,1,-0.1,0.053963,1.2,8.7,0.99904565
11,4151.1,-2,0.1,0.0456621,1.2,8.7,0.99904565
13,4150.9,2,-0.2,0.0539617,1.2,8.7,0.99904565
12,4151,-1,0.1,0.049812,1.2,8.7,0.99904565
17,4150.6,5,-0.4,0.0705602,1.2,8.7,0.99904565
6,4151.4,-11,0.8,0.0249084,1.2,8.7,0.99904565
6,4151.4,0,0,0.0249084,1.2,8.7,0.99904565
10,4151,4,-0.4,0.04151,1.2,8.7,0.99904565
13,4150.9,3,-0.1,0.0539617,1.2,8.7,0.99904565
13,4150.8,0,-0.1,0.0539604,1.2,8.7,0.99904565
18,4150.4,5,-0.4,0.0747072,1.2,8.7,0.99904565
