Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.2,0,-0.1,0,0,8.4,1
0,4176.1,0,-0.1,0,0,8.4,1
0,4176.1,0,0,0,0,8.4,1
0,4176,0,-0.1,0,0,8.4,1
0,4175.9,0,-0.1,0,0,8.4,1
0,4175.8,0,-0.1,0,0,8.4,1
0,4175.7,0,-0.1,0,0,8.4,1
0,4175.7,0,0,0,0,8.4,1
0,4175.6,0,-0.1,0,0,8.4,1
0,4175.5,0,-0.1,0,0,8.4,1
0,4175.5,0,0,0,0,8.4,1
0,4175.4,0,-0.1,0,0,8.4,1
0,4175.3,0,-0.1,0,0,8.4,1
0,4175.3,0,0,0,0,8.4,1
0,4175.2,0,-0.1,0,0,8.4,1
0,4175.1,0,-0.1,0,0,8.4,1
0,4175.1,0,0,0,0,8.4,1
0,4174.9,0,-0.2,0,0,8.4,1
0,4174.9,0,0,0,0,8.4,1
0,4174.9,0,0,0,0,8.4,1
0,4174.8,0,-0.1,0,0,8.4,1
0,4174.7,0,-0.1,0,0,8.4,1
0,4174.6,0,-0.1,0,0,8.4,1
0,4174.6,0,0,0,0,8.4,1
0,4174.5,0,-0.1,0,0,8.4,1
0,4174.4,0,-0.1,0,0,8.4,1
0,4174.4,0,0,0,0,8.4,1
0,4174.3,0,-0.1,0,0,8.4,1
0,4174.2,0,-0.1,0,0,8.4,1
0,4174.2,0,0,0,0,8.4,1
0,4174.1,0,-0.1,0,0,8.4,1
0,4174,0,-0.1,0,0,8.4,1
0,4173.9,0,-0.1,0,0,8.4,1
0,4173.9,0,0,0,0,8.4,1
0,4173.8,0,-0.1,0,0,8.4,1
0,4173.8,0,0,0,0,8.4,1
0,4173.7,0,-0.1,0,0,8.4,1
0,4173.6,0,-0.1,0,0,8.4,1
0,4173.6,0,0,0,0,8.4,1
0,4173.5,0,-0.1,0,0,8.4,1
0,4173.4,0,-0.1,0,0,8.4,1
0,4173.4,0,0,0,0,8.4,1
0,4173.3,0,-0.1,0,0,8.4,1
0,4173.2,0,-0.1,0,0,8.4,1
0,4173.2,0,0,0,0,8.4,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4173,0,0,0,0,8.4,1
0,4172.9,0,-0.1,0,0,8.4,1
0,4172.8,0,-0.1,0,0,8.4,1
0,4172.8,0,0,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.6,0,0,0,0,8.4,1
0,4172.5,0,-0.1,0,0,8.4,1
0,4172.5,0,0,0,0,8.4,1
0,4172.4,0,-0.1,0,0,8.4,1
0,4172.3,0,-0.1,0,0,8.4,1
0,4172.3,0,0,0,0,8.4,1
0,4172.2,0,-0.1,0,0,8.4,1
0,4172.2,0,0,0,0,8.4,1
0,4172.1,0,-0.1,0,0,8.4,1
0,4172,0,-0.1,0,0,8.4,1
0,4172,0,0,0,0,8.4,1
0,4171.9,0,-0.1,0,0,8.4,1
0,4171.8,0,-0.1,0,0,8.4,1
0,4171.8,0,0,0,0,8.4,1
0,4171.7,0,-0.1,0,0,8.4,1
0,4171.7,0,0,0,0,8.4,1
0,4171.6,0,-0.1,0,0,8.4,1
0,4171.6,0,0,0,0,8.4,1
0,4171.5,0,-0.1,0,0,8.4,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.4,0,0,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.3,0,0,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171.1,0,0,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.4,1
0,4170.7,0,0,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.5,0,0,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170.1,0,0,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.6,0,0,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.4,0,0,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.3,0,0,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169.1,0,0,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.8,0,0,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.7,0,0,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4167,0,0,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.8,0,0,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
-6,4167.2,-6,0.5,-0.0250032,0,8.3,1
8,4166,14,-1.2,0.033328,0,8.3,1
8,4165.9,0,-0.1,0.0333272,0,8.3,1
13,4165.4,5,-0.5,0.0541502,0,8.3,1
12,4165.3,-1,-0.1,0.0499836,0,8.3,1
24,4164.3,12,-1,0.0999432,0,8.3,1
26,4164,2,-0.3,0.108264,0,8.3,1
32,4163.3,6,-0.7,0.1332256,0,8.3,1
34,4162.9,2,-0.4,0.1415386,0,8.3,1
30,4163.1,-4,0.2,0.124893,0.1,8.3,0.99992003
33,4162.7,3,-0.4,0.1373691,0.1,8.3,0.99992003
31,4162.6,-2,-0.1,0.1290406,0.1,8.3,0.99992003
28,4162.8,-3,0.2,0.1165584,0.1,8.3,0.99992003
27,4162.7,-1,-0.1,0.1123929,0.1,8.3,0.99992003
31,4162.3,4,-0.4,0.1290313,0.1,8.3,0.99992003
31,4162.1,0,-0.2,0.1290251,0.1,8.3,0.99992003
31,4162,0,-0.1,0.129022,0.1,8.3,0.99992003
34,4161.6,3,-0.4,0.1414944,0.1,8.3,0.99992003
33,4161.5,-1,-0.1,0.1373295,0.1,8.3,0.99992003
31,4161.5,-2,0,0.1290065,0.1,8.3,0.99992003
27,4161.7,-4,0.2,0.1123659,0.1,8.3,0.99992003
39,4160.7,12,-1,0.1622673,0.2,8.3,0.99984005
36,4160.7,-3,0,0.1497852,0.2,8.3,0.99984005
34,4160.7,-2,0,0.1414638,0.2,8.3,0.99984005
28,4161.1,-6,0.4,0.1165108,0.2,8.3,0.99984005
26,4161.1,-2,0,0.1081886,0.2,8.3,0.99984005
35,4160.4,9,-0.7,0.145614,0.2,8.3,0.99984005
29,4160.7,-6,0.3,0.1206603,0.2,8.3,0.99984005
31,4160.4,2,-0.3,0.1289724,0.2,8.3,0.99984005
34,4160.1,3,-0.3,0.1414434,0.2,8.3,0.99984005
32,4160.1,-2,0,0.1331232,0.2,8.3,0.99984005
24,4160.6,-8,0.5,0.0998544,0.2,8.3,0.99984005
36,4159.6,12,-1,0.1497456,0.3,8.3,0.99976008
37,4159.4,1,-0.2,0.1538978,0.3,8.3,0.99976008
39,4159.1,2,-0.3,0.1622049,0.3,8.3,0.99976008
33,4159.4,-6,0.3,0.1372602,0.3,8.3,0.99976008
39,4158.8,6,-0.6,0.1621932,0.3,8.3,0.99976008
31,4159.3,-8,0.5,0.1289383,0.3,8.3,0.99976008
28,4159.4,-3,0.1,0.1164632,0.3,8.3,0.99976008
27,4159.4,-1,0,0.1123038,0.3,8.3,0.99976008
31,4159.1,4,-0.3,0.1289321,0.3,8.3,0.99976008
36,4158.6,5,-0.5,0.1497096,0.3,8.3,0.99976008
34,4158.6,-2,0,0.1413924,0.3,8.3,0.99976008
34,4158.5,0,-0.1,0.141389,0.4,8.3,0.9996801
35,4158.3,1,-0.2,0.1455405,0.4,8.3,0.9996801
30,4158.6,-5,0.3,0.124758,0.4,8.3,0.9996801
27,4158.7,-3,0.1,0.1122849,0.4,8.3,0.9996801
35,4158.1,8,-0.6,0.1455335,0.4,8.3,0.9996801
32,4158.2,-3,0.1,0.1330624,0.4,8.3,0.9996801
37,4157.7,5,-0.5,0.1538349,0.4,8.3,0.9996801
33,4157.8,-4,0.1,0.1372074,0.4,8.3,0.9996801
32,4157.8,-1,0,0.1330496,0.4,8.3,0.9996801
34,4157.6,2,-0.2,0.1413584,0.4,8.3,0.9996801
29,4157.8,-5,0.2,0.1205762,0.4,8.3,0.9996801
33,4157.5,4,-0.3,0.1371975,0.5,8.3,0.99960013
38,4157,5,-0.5,0.157966,0.5,8.3,0.99960013
34,4157.2,-4,0.2,0.1413448,0.5,8.3,0.99960013
28,4157.5,-6,0.3,0.11641,0.5,8.3,0.99960013
29,4157.4,1,-0.1,0.1205646,0.5,8.3,0.99960013
30,4157.2,1,-0.2,0.124716,0.5,8.3,0.99960013
30,4157.1,0,-0.1,0.124713,0.5,8.3,0.99960013
34,4156.8,4,-0.3,0.1413312,0.5,8.3,0.99960013
34,4156.6,0,-0.2,0.1413244,0.5,8.3,0.99960013
32,4156.7,-2,0.1,0.1330144,0.5,8.3,0.99960013
34,4156.5,2,-0.2,0.141321,0.5,8.3,0.99960013
33,4156.4,-1,-0.1,0.1371612,0.6,8.3,0.99952015
25,4156.9,-8,0.5,0.1039225,0.6,8.3,0.99952015
35,4156.2,10,-0.7,0.145467,0.6,8.3,0.99952015
38,4155.8,3,-0.4,0.1579204,0.6,8.3,0.99952015
31,4156.2,-7,0.4,0.1288422,0.6,8.3,0.99952015
33,4156,2,-0.2,0.137148,0.6,8.3,0.99952015
30,4156.1,-3,0.1,0.124683,0.6,8.3,0.99952015
27,4156.3,-3,0.2,0.1122201,0.6,8.3,0.99952015
28,4156.2,1,-0.1,0.1163736,0.6,8.3,0.99952015
26,4156.2,-2,0,0.1080612,0.6,8.3,0.99952015
34,4155.6,8,-0.6,0.1412904,0.6,8.3,0.99952015
31,4155.7,-3,0.1,0.1288267,0.6,8.3,0.99952015
31,4155.6,0,-0.1,0.1288236,0.7,8.3,0.99944018
29,4155.7,-2,0.1,0.1205153,0.7,8.3,0.99944018
31,4155.5,2,-0.2,0.1288205,0.7,8.3,0.99944018
29,4155.5,-2,0,0.1205095,0.7,8.3,0.99944018
31,4155.4,2,-0.1,0.1288174,0.7,8.3,0.99944018
39,4154.7,8,-0.7,0.1620333,0.7,8.3,0.99944018
30,4155.2,-9,0.5,0.124656,0.7,8.3,0.99944018
25,4155.5,-5,0.3,0.1038875,0.7,8.3,0.99944018
30,4155.1,5,-0.4,0.124653,0.7,8.3,0.99944018
32,4154.8,2,-0.3,0.1329536,0.7,8.3,0.99944018
31,4154.8,-1,0,0.1287988,0.7,8.3,0.99944018
28,4155,-3,0.2,0.11634,0.7,8.3,0.99944018
34,4154.5,6,-0.5,0.141253,0.8,8.3,0.9993602
29,4154.7,-5,0.2,0.1204863,0.8,8.3,0.9993602
32,4154.5,3,-0.2,0.132944,0.8,8.3,0.9993602
30,4154.5,-2,0,0.124635,0.8,8.3,0.9993602
34,4154.1,4,-0.4,0.1412394,0.8,8.3,0.9993602
32,4154.2,-2,0.1,0.1329344,0.8,8.3,0.9993602
32,4154.1,0,-0.1,0.1329312,0.8,8.3,0.9993602
26,4154.5,-6,0.4,0.108017,0.8,8.3,0.9993602
28,4154.3,2,-0.2,0.1163204,0.8,8.3,0.9993602
29,4154.2,1,-0.1,0.1204718,0.8,8.3,0.9993602
35,4153.7,6,-0.5,0.1453795,0.8,8.3,0.9993602
33,4153.7,-2,0,0.1370721,0.9,8.3,0.99928023
34,4153.6,1,-0.1,0.1412224,0.9,8.3,0.99928023
36,4153.3,2,-0.3,0.1495188,0.9,8.3,0.99928023
36,4153.2,0,-0.1,0.1495152,0.9,8.3,0.99928023
33,4153.4,-3,0.2,0.1370622,0.9,8.3,0.99928023
32,4153.3,-1,-0.1,0.1329056,0.9,8.3,0.99928023
32,4153.3,0,0,0.1329056,0.9,8.3,0.99928023
29,4153.4,-3,0.1,0.1204486,0.9,8.3,0.99928023
28,4153.4,-1,0,0.1162952,0.9,8.3,0.99928023
35,4152.8,7,-0.6,0.145348,0.9,8.3,0.99928023
31,4153.1,-4,0.3,0.1287461,0.9,8.3,0.99928023
35,4152.7,4,-0.4,0.1453445,1,8.3,0.99920026
31,4152.9,-4,0.2,0.1287399,1,8.3,0.99920026
36,4152.5,5,-0.4,0.14949,1,8.3,0.99920026
28,4153,-8,0.5,0.116284,1,8.3,0.99920026
33,4152.6,5,-0.4,0.1370358,1,8.3,0.99920026
33,4152.5,0,-0.1,0.1370325,1,8.3,0.99920026
31,4152.5,-2,0,0.1287275,1,8.3,0.99920026
35,4152.2,4,-0.3,0.145327,1,8.3,0.99920026
32,4152.3,-3,0.1,0.1328736,1,8.3,0.99920026
31,4152.3,-1,0,0.1287213,1,8.3,0.99920026
34,4152.1,3,-0.2,0.1411714,1,8.3,0.99920026
28,4152.4,-6,0.3,0.1162672,1,8.3,0.99920026
31,4152.1,3,-0.3,0.1287151,1.1,8.3,0.99912028
31,4152.1,0,0,0.1287151,1.1,8.3,0.99912028
34,4151.7,3,-0.4,0.1411578,1.1,8.3,0.99912028
35,4151.6,1,-0.1,0.145306,1.1,8.3,0.99912028
28,4152,-7,0.4,0.116256,1.1,8.3,0.99912028
29,4151.9,1,-0.1,0.1204051,1.1,8.3,0.99912028
30,4151.8,1,-0.1,0.124554,1.1,8.3,0.99912028
27,4152,-3,0.2,0.112104,1.1,8.3,0.99912028
32,4151.6,5,-0.4,0.1328512,1.1,8.3,0.99912028
26,4151.9,-6,0.3,0.1079494,1.1,8.3,0.99912028
18,4152.5,-8,0.6,0.074745,1.1,8.3,0.99912028
25,4152,7,-0.5,0.1038,1.1,8.3,0.99912028
14,4152.8,-11,0.8,0.0581392,1.1,8.3,0.99912028
21,4152.2,7,-0.6,0.0871962,1.2,8.3,0.99904031
23,4152,2,-0.2,0.095496,1.2,8.3,0.99904031
20,4152.3,-3,0.3,0.083046,1.2,8.3,0.99904031
17,4152.5,-3,0.2,0.0705925,1.2,8.3,0.99904031
19,4152.3,2,-0.2,0.0788937,1.2,8.3,0.99904031
21,4152.1,2,-0.2,0.0871941,1.2,8.3,0.99904031
24,4151.8,3,-0.3,0.0996432,1.2,8.3,0.99904031
18,4152.2,-6,0.4,0.0747396,1.2,8.3,0.99904031
22,4151.9,4,-0.3,0.0913418,1.2,8.3,0.99904031
24,4151.7,2,-0.2,0.0996408,1.2,8.3,0.99904031
22,4151.8,-2,0.1,0.0913396,1.2,8.3,0.99904031
14,4152.4,-8,0.6,0.0581336,1.2,8.3,0.99904031
19,4152,5,-0.4,0.078888,1.2,8.3,0.99904031
25,4151.5,6,-0.5,0.1037875,1.2,8.3,0.99904031
15,4152.2,-10,0.7,0.062283,1.2,8.3,0.99904031
26,4151.4,11,-0.8,0.1079364,1.2,8.3,0.99904031
16,4152.1,-10,0.7,0.0664336,1.2,8.3,0.99904031
21,4151.7,5,-0.4,0.0871857,1.3,8.3,0.99896033
22,4151.5,1,-0.2,0.091333,1.3,8.3,0.99896033
25,4151.2,3,-0.3,0.10378,1.3,8.3,0.99896033
22,4151.4,-3,0.2,0.0913308,1.3,8.3,0.99896033
14,4152,-8,0.6,0.058128,1.3,8.3,0.99896033
27,4151,13,-1,0.112077,1.3,8.3,0.99896033
15,4151.8,-12,0.8,0.062277,1.3,8.3,0.99896033
21,4151.4,6,-0.4,0.0871794,1.3,8.3,0.99896033
19,4151.5,-2,0.1,0.0788785,1.3,8.3,0.99896033
20,4151.4,1,-0.1,0.083028,1.3,8.3,0.99896033
19,4151.4,-1,0,0.0788766,1.3,8.3,0.99896033
14,4151.8,-5,0.4,0.0581252,1.3,8.3,0.99896033
20,4151.3,6,-0.5,0.083026,1.3,8.3,0.99896033
15,4151.6,-5,0.3,0.062274,1.3,8.3,0.99896033
18,4151.4,3,-0.2,0.0747252,1.3,8.3,0.99896033
18,4151.3,0,-0.1,0.0747234,1.3,8.3,0.99896033
19,4151.2,1,-0.1,0.0788728,1.3,8.3,0.99896033
21,4151,2,-0.2,0.087171,1.3,8.3,0.99896033
19,4151.2,-2,0.2,0.0788728,1.3,8.3,0.99896033
21,4150.9,2,-0.3,0.0871689,1.4,8.3,0.99888036
25,4150.6,4,-0.3,0.103765,1.4,8.3,0.99888036
22,4150.7,-3,0.1,0.0913154,1.4,8.3,0.99888036
19,4150.9,-3,0.2,0.0788671,1.4,8.3,0.99888036
17,4151,-2,0.1,0.070567,1.4,8.3,0.99888036
23,4150.6,6,-0.4,0.0954638,1.4,8.3,0.99888036
24,4150.4,1,-0.2,0.0996096,1.4,8.3,0.99888036
20,4150.7,-4,0.3,0.083014,1.4,8.3,0.99888036
16,4150.9,-4,0.2,0.0664144,1.4,8.3,0.99888036
17,4150.9,1,0,0.0705653,1.4,8.3,0.99888036
18,4150.8,1,-0.1,0.0747144,1.4,8.3,0.99888036
19,4150.6,1,-0.2,0.0788614,1.4,8.3,0.99888036
22,4150.4,3,-0.2,0.0913088,1.4,8.3,0.99888036
20,4150.5,-2,0.1,0.08301,1.4,8.3,0.99888036
22,4150.3,2,-0.2,0.0913066,1.4,8.3,0.99888036
19,4150.5,-3,0.2,0.0788595,1.4,8.3,0.99888036
17,4150.6,-2,0.1,0.0705602,1.4,8.3,0.99888036
20,4150.3,3,-0.3,0.083006,1.4,8.3,0.99888036
22,4150.1,2,-0.2,0.0913022,1.5,8.3,0.99880038
19,4150.3,-3,0.2,0.0788557,1.5,8.3,0.99880038
21,4150.1,2,-0.2,0.0871521,1.5,8.3,0.99880038
22,4150,1,-0.1,0.0913,1.5,8.3,0.99880038
23,4149.8,1,-0.2,0.0954454,1.5,8.3,0.99880038
22,4149.8,-1,0,0.0912956,1.5,8.3,0.99880038
25,4149.6,3,-0.2,0.10374,1.5,8.3,0.99880038
19,4150,-6,0.4,0.07885,1.5,8.3,0.99880038
23,4149.6,4,-0.4,0.0954408,1.5,8.3,0.99880038
19,4149.9,-4,0.3,0.0788481,1.5,8.3,0.99880038
21,4149.7,2,-0.2,0.0871437,1.5,8.3,0.99880038
21,4149.7,0,0,0.0871437,1.5,8.3,0.99880038
28,4149.1,7,-0.6,0.1161748,1.5,8.3,0.99880038
18,4149.7,-10,0.6,0.0746946,1.5,8.3,0.99880038
18,4149.7,0,0,0.0746946,1.5,8.3,0.99880038
23,4149.3,5,-0.4,0.0954339,1.5,8.3,0.99880038
17,4149.7,-6,0.4,0.0705449,1.5,8.3,0.99880038
21,4149.4,4,-0.3,0.0871374,1.6,8.3,0.99872041
22,4149.3,1,-0.1,0.0912846,1.6,8.3,0.99872041
25,4149,3,-0.3,0.103725,1.6,8.3,0.99872041
20,4149.3,-5,0.3,0.082986,1.6,8.3,0.99872041
