Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,-0.2,0,0,8.7,1
0,4180.8,0,0,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.2,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.2,0,0,8.7,1
0,4179.2,0,0,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.2,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.7,0,0,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.5,0,0,0,0,8.7,1
0,4177.3,0,-0.2,0,0,8.7,1
0,4177.3,0,0,0,0,8.7,1
0,4177.1,0,-0.2,0,0,8.7,1
0,4177.1,0,0,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.6,0,0,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.9,0,0,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4173.9,0,-0.2,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
432.2,4130.7,432.2,-34.4,1.7852885,0.1,8.7,0.99992747
865.1,4094.1,432.9,-36.6,3.5418059,0.4,8.7,0.99970987
861.1,4088.9,-4,-5.2,3.5209518,0.6,8.7,0.99956481
859.2,4084.7,-1.9,-4.2,3.5095742,0.8,8.7,0.99941974
861.2,4081,2,-3.7,3.5145572,1.1,8.7,0.99920215
860.3,4077.9,-0.9,-3.1,3.5082174,1.3,8.7,0.99905708
867.3,4074.5,7,-3.4,3.5338138,1.6,8.7,0.99883949
863.1,4072.1,-4.2,-2.4,3.5146295,1.8,8.7,0.99869442
862.2,4069.8,-0.9,-2.3,3.5089816,2,8.7,0.99854936
1091.3,4050.8,229.1,-19,4.420638,2.3,8.7,0.99833176
1313.4,4031.4,222.1,-19.4,5.2948408,2.7,8.7,0.99804163
1310.4,4027.7,-3,-3.7,5.2778981,3.1,8.7,0.99775151
1318.2,4023.7,7.8,-4,5.3040413,3.4,8.7,0.99753391
1314.3,4021,-3.9,-2.7,5.2848003,3.8,8.7,0.99724378
1312.3,4018.3,-2,-2.7,5.2732151,4.2,8.7,0.99695365
1311.3,4015.8,-1,-2.5,5.2659185,4.5,8.7,0.99673606
1316.5,4012.9,5.2,-2.9,5.2829828,4.9,8.7,0.99644593
1316.3,4010.6,-0.2,-2.3,5.2791528,5.3,8.7,0.9961558
1247.2,4013.2,-69.1,2.6,5.005263,5.6,8.7,0.9959382
1250.2,4011.2,3,-2,5.0148022,6,8.7,0.99564807
1246.3,4009.6,-3.9,-1.6,4.9971645,6.3,8.7,0.99543048
1241.5,4008.2,-4.8,-1.4,4.9761803,6.6,8.7,0.99521288
1245.2,4006.3,3.7,-1.9,4.9886448,7,8.7,0.99492275
-383,4119.3,-1628.2,113,-1.5776919,6.9,8.7,0.99499529
-380.1,4125,2.9,5.7,-1.5679125,6.8,8.7,0.99506782
-84,4108.1,296.1,-16.9,-0.3450804,6.8,8.7,0.99506782
215,4088.1,299,-20,0.8789415,6.8,8.7,0.99506782
214.1,4088.6,-0.9,0.5,0.87536926,6.9,8.7,0.99499529
211.1,4089.2,-3,0.6,0.86323012,6.9,8.7,0.99499529
208.1,4089.9,-3,0.7,0.85110819,7,8.7,0.99492275
214.2,4089.9,6.1,0,0.87605658,7.1,8.7,0.99485022
211.3,4090.5,-2.9,0.6,0.86432265,7.1,8.7,0.99485022
209.1,4091,-2.2,0.5,0.8554281,7.2,8.7,0.99477769
210,4091.2,0.9,0.2,0.859152,7.2,8.7,0.99477769
212.1,4091.3,2.1,0.1,0.86776473,7.3,8.7,0.99470516
584.2,4065,372.1,-26.3,2.374773,7.4,8.7,0.99463262
594.3,4062.8,10.1,-2.2,2.414522,7.6,8.7,0.99448756
587,4062,-7.3,-0.8,2.384394,7.8,8.7,0.9943425
586.1,4061.1,-0.9,-0.9,2.3802107,7.9,8.7,0.99426996
589.2,4060.1,3.1,-1,2.3922109,8.1,8.7,0.9941249
587.2,4059.4,-2,-0.7,2.3836797,8.3,8.7,0.99397984
580.3,4059.1,-6.9,-0.3,2.3554957,8.4,8.7,0.9939073
589.3,4057.8,9,-1.3,2.3912615,8.6,8.7,0.99376224
590.3,4057,1,-0.8,2.3948471,8.8,8.7,0.99361718
1140.3,4017.9,550,-39.1,4.5816114,9.1,8.7,0.99339958
1139.3,4015,-1,-2.9,4.5742895,9.4,8.7,0.99318198
1142.2,4012.4,2.9,-2.6,4.5829633,9.7,8.7,0.99296439
1137.3,4010.8,-4.9,-1.6,4.5614828,10,8.7,0.99274679
1140.2,4008.8,2.9,-2,4.5708338,10.3,8.7,0.99252919
1141.3,4007,1.1,-1.8,4.5731891,10.7,8.7,0.99223907
1138.3,4005.6,-3,-1.4,4.5595745,11,8.7,0.99202147
1143.4,4003.8,5.1,-1.8,4.5779449,11.3,8.7,0.99180387
1196.4,3998.8,53,-5,4.7841643,11.6,8.7,0.99158628
1246.3,3993.8,49.9,-5,4.9774729,12,8.7,0.99129615
1248.2,3992,1.9,-1.8,4.9828144,12.3,8.7,0.99107855
1251.2,3990.3,3,-1.7,4.9926634,12.7,8.7,0.99078842
1435.2,3976.4,184,-13.9,5.7069293,13.1,8.7,0.9904983
1432.3,3974.7,-2.9,-1.7,5.6929628,13.5,8.7,0.99020817
1430.3,3973,-2,-1.7,5.6825819,13.9,8.7,0.98991804
1435.3,3971,5,-2,5.6995763,14.3,8.7,0.98962791
1431.3,3969.7,-4,-1.3,5.6818316,14.7,8.7,0.98933778
1431.5,3968.2,0.2,-1.5,5.6804783,15,8.7,0.98912019
1434.5,3966.6,3,-1.6,5.6900877,15.4,8.7,0.98883006
1267.4,3976.4,-167.1,9.8,5.0396894,15.8,8.7,0.98853993
1096.2,3987.1,-171.2,10.7,4.370659,16.1,8.7,0.98832233
1099.2,3986.6,3,-0.5,4.3820707,16.4,8.7,0.98810474
1099.2,3986.1,0,-0.5,4.3815211,16.7,8.7,0.98788714
1100.2,3985.5,1,-0.6,4.3848471,17,8.7,0.98766954
329.1,4036.8,-771.1,51.3,1.3285109,17.1,8.7,0.98759701
326.1,4039.2,-3,2.4,1.3171831,17.2,8.7,0.98752448
325.1,4040.7,-1,1.5,1.3136316,17.3,8.7,0.98745195
325.3,4041.9,0.2,1.2,1.3148301,17.4,8.7,0.98737942
328.2,4042.7,2.9,0.8,1.3268141,17.5,8.7,0.98730688
328.1,4043.5,-0.1,0.8,1.3266723,17.6,8.7,0.98723435
-309,4088.3,-637.1,44.8,-1.2632847,17.5,8.7,0.98730688
-300,4090.7,9,2.4,-1.22721,17.4,8.7,0.98737942
-300,4093.2,0,2.5,-1.22796,17.3,8.7,0.98745195
486.1,4041,786.1,-52.2,1.9643301,17.4,8.7,0.98737942
1260.3,3987.4,774.2,-53.6,5.0253202,17.8,8.7,0.98708929
1260.3,3984,0,-3.4,5.0210352,18.1,8.7,0.98687169
1263.3,3981.3,3,-2.7,5.0295763,18.5,8.7,0.98658156
1263.4,3979.3,0.1,-2,5.0274476,18.8,8.7,0.98636397
1266.2,3977.3,2.8,-2,5.0360573,19.2,8.7,0.98607384
1262.3,3976,-3.9,-1.3,5.0189048,19.6,8.7,0.98578371
1261.3,3974.7,-1,-1.3,5.0132891,19.9,8.7,0.98556611
1263.3,3973.2,2,-1.5,5.0193436,20.3,8.7,0.98527598
1260.4,3972.2,-2.9,-1,5.0065609,20.6,8.7,0.98505839
149.4,4045.5,-1111,73.3,0.6043977,20.6,8.7,0.98505839
151.3,4048.1,1.9,2.6,0.61247753,20.7,8.7,0.98498586
149.2,4050.1,-2.1,2,0.60427492,20.7,8.7,0.98498586
147.2,4051.8,-2,1.7,0.59642496,20.8,8.7,0.98491332
154.2,4052.6,7,0.8,0.62491092,20.8,8.7,0.98491332
152.2,4053.8,-2,1.2,0.61698836,20.9,8.7,0.98484079
153,4054.7,0.8,0.9,0.6203691,20.9,8.7,0.98484079
152.1,4055.6,-0.9,0.9,0.61685676,20.9,8.7,0.98484079
152.1,4056.4,0,0.8,0.61697844,21,8.7,0.98476826
-67,4072.6,-219.1,16.2,-0.2728642,21,8.7,0.98476826
-70,4074.3,-3,1.7,-0.285201,20.9,8.7,0.98484079
-70,4075.6,0,1.3,-0.285292,20.9,8.7,0.98484079
-75,4077.1,-5,1.5,-0.3057825,20.9,8.7,0.98484079
-71,4077.9,4,0.8,-0.2895309,20.9,8.7,0.98484079
-74,4079.1,-3,1.2,-0.3018534,20.9,8.7,0.98484079
-66,4079.4,8,0.3,-0.2692404,20.8,8.7,0.98491332
-71,4080.7,-5,1.3,-0.2897297,20.8,8.7,0.98491332
-69,4081.4,2,0.7,-0.2816166,20.8,8.7,0.98491332
-74,4082.5,-5,1.1,-0.302105,20.8,8.7,0.98491332
175.1,4065.6,249.1,-16.9,0.71188656,20.8,8.7,0.98491332
170.1,4065.7,-5,0.1,0.69157557,20.9,8.7,0.98484079
173.2,4065.5,3.1,-0.2,0.7041446,20.9,8.7,0.98484079
174.3,4065.5,1.1,0,0.70861665,21,8.7,0.98476826
169.2,4066,-5.1,0.5,0.6879672,21,8.7,0.98476826
167.1,4066.2,-2.1,0.2,0.67946202,21.1,8.7,0.98469573
170,4066.2,2.9,0,0.691254,21.1,8.7,0.98469573
175.1,4066,5.1,-0.2,0.7119566,21.2,8.7,0.9846232
170.1,4066.5,-5,0.5,0.69171165,21.2,8.7,0.9846232
-408.1,4106.9,-578.2,40.4,-1.6760259,21.1,8.7,0.98469573
-401.1,4108.9,7,2,-1.6480798,21,8.7,0.98476826
-408.1,4111.3,-7,2.4,-1.6778215,20.9,8.7,0.98484079
-401.2,4112.6,6.9,1.3,-1.6499751,20.8,8.7,0.98491332
-407.2,4114.5,-6,1.9,-1.6754244,20.7,8.7,0.98498586
-403.2,4115.7,4,1.2,-1.6594502,20.5,8.7,0.98513092
-404.1,4117.1,-0.9,1.4,-1.6637201,20.4,8.7,0.98520345
517,4054.1,921.1,-63,2.0959697,20.6,8.7,0.98505839
1426.1,3989.7,909.1,-64.4,5.6897112,21,8.7,0.98476826
1435.3,3984.2,9.2,-5.5,5.7185223,21.4,8.7,0.98447813
1429.4,3980.8,-5.9,-3.4,5.6901555,21.8,8.7,0.984188
342.4,4051.1,-1087,70.3,1.3870966,21.9,8.7,0.98411547
332.3,4052.9,-10.1,1.8,1.3467787,21.9,8.7,0.98411547
340.3,4052.9,8,0,1.3792019,22,8.7,0.98404294
339.2,4053.3,-1.1,0.4,1.3748794,22.1,8.7,0.98397041
337,4053.5,-2.2,0.2,1.3660295,22.2,8.7,0.98389787
339.1,4053.4,2.1,-0.1,1.3745079,22.3,8.7,0.98382534
339.1,4053.4,0,0,1.3745079,22.4,8.7,0.98375281
337.2,4053.5,-1.9,0.1,1.3668402,22.5,8.7,0.98368028
334.2,4053.8,-3,0.3,1.35478,22.6,8.7,0.98360775
899,4015.3,564.8,-38.5,3.6097547,22.9,8.7,0.98339015
892.2,4013.7,-6.8,-1.6,3.5810231,23.1,8.7,0.98324509
897.2,4011.7,5,-2,3.5992972,23.4,8.7,0.98302749
423.1,4042.4,-474.1,30.7,1.7103394,23.5,8.7,0.98295496
425.1,4042.7,2,0.3,1.7185518,23.6,8.7,0.98288243
23,4070.2,-402.1,27.5,0.0936146,23.6,8.7,0.98288243
28,4071.5,5,1.3,0.114002,23.6,8.7,0.98288243
23,4072.9,-5,1.4,0.0936767,23.6,8.7,0.98288243
22,4073.9,-1,1,0.0896258,23.6,8.7,0.98288243
22,4074.7,0,0.8,0.0896434,23.6,8.7,0.98288243
26,4075.2,4,0.5,0.1059552,23.6,8.7,0.98288243
25,4075.9,-1,0.7,0.1018975,23.6,8.7,0.98288243
28,4076.3,3,0.4,0.1141364,23.6,8.7,0.98288243
28,4076.8,0,0.5,0.1141504,23.7,8.7,0.98280989
25,4077.5,-3,0.7,0.1019375,23.7,8.7,0.98280989
27,4077.8,2,0.3,0.1101006,23.7,8.7,0.98280989
20,4078.8,-7,1,0.081576,23.7,8.7,0.98280989
28,4078.7,8,-0.1,0.1142036,23.7,8.7,0.98280989
25,4079.3,-3,0.6,0.1019825,23.7,8.7,0.98280989
23,4079.8,-2,0.5,0.0938354,23.7,8.7,0.98280989
22,4080.3,-1,0.5,0.0897666,23.7,8.7,0.98280989
19,4080.8,-3,0.5,0.0775352,23.7,8.7,0.98280989
24,4080.8,5,0,0.0979392,23.7,8.7,0.98280989
23,4081.2,-1,0.4,0.0938676,23.7,8.7,0.98280989
25,4081.4,2,0.2,0.102035,23.7,8.7,0.98280989
28,4081.5,3,0.1,0.114282,23.7,8.7,0.98280989
23,4082.2,-5,0.7,0.0938906,23.7,8.7,0.98280989
28,4082.1,5,-0.1,0.1142988,23.7,8.7,0.98280989
34,4082,6,-0.1,0.138788,23.8,8.7,0.98273736
31,4082.4,-3,0.4,0.1265544,23.8,8.7,0.98273736
24,4083.1,-7,0.7,0.0979944,23.8,8.7,0.98273736
24,4083.4,0,0.3,0.0980016,23.8,8.7,0.98273736
23,4083.7,-1,0.3,0.0939251,23.8,8.7,0.98273736
23,4084,0,0.3,0.093932,23.8,8.7,0.98273736
19,4084.5,-4,0.5,0.0776055,23.8,8.7,0.98273736
21,4084.6,2,0.1,0.0857766,23.8,8.7,0.98273736
26,4084.5,5,-0.1,0.106197,23.8,8.7,0.98273736
28,4084.6,2,0.1,0.1143688,23.8,8.7,0.98273736
19,4085.4,-9,0.8,0.0776226,23.8,8.7,0.98273736
19,4085.7,0,0.3,0.0776283,23.8,8.7,0.98273736
23,4085.6,4,-0.1,0.0939688,23.8,8.7,0.98273736
22,4085.8,-1,0.2,0.0898876,23.8,8.7,0.98273736
25,4085.8,3,0,0.102145,23.8,8.7,0.98273736
25,4086,0,0.2,0.10215,23.9,8.7,0.98266483
21,4086.5,-4,0.5,0.0858165,23.9,8.7,0.98266483
28,4086.2,7,-0.3,0.1144136,23.9,8.7,0.98266483
26,4086.5,-2,0.3,0.106249,23.9,8.7,0.98266483
25,4086.8,-1,0.3,0.10217,23.9,8.7,0.98266483
26,4086.9,1,0.1,0.1062594,23.9,8.7,0.98266483
23,4087.2,-3,0.3,0.0940056,23.9,8.7,0.98266483
28,4087,5,-0.2,0.114436,23.9,8.7,0.98266483
26,4087.4,-2,0.4,0.1062724,23.9,8.7,0.98266483
26,4087.5,0,0.1,0.106275,23.9,8.7,0.98266483
24,4087.8,-2,0.3,0.0981072,23.9,8.7,0.98266483
25,4087.9,1,0.1,0.1021975,23.9,8.7,0.98266483
29,4087.8,4,-0.1,0.1185462,23.9,8.7,0.98266483
22,4088.4,-7,0.6,0.0899448,23.9,8.7,0.98266483
27,4088.2,5,-0.2,0.1103814,24,8.7,0.9825923
16,4089.1,-11,0.9,0.0654256,24,8.7,0.9825923
